98024	10.932149712492844
98032	10.93172763389752
98040	10.931305592581726
98048	10.930883609203601
98056	10.930461682887138
98064	10.930039812858986
98072	10.929617998436262
98080	10.929196239015827
98088	10.928774534064836
98096	10.928352864059196
99000	10.881029994583017
99008	10.8806140007858
99016	10.880198064467944
99024	10.879782184664613
99032	10.879366360524136
99040	10.878950591294602
99048	10.878534876312028
99056	10.878119214989944
99064	10.877703606810215
99072	10.877288051314931
99080	10.876872548099277
99088	10.87645709680524
99096	10.876041697116065
