2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04
2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04
2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04
2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04
2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04
2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04,2.312600000000000000e+04

2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04
2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04,2.375100000000000000e+04

2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04
2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04,2.437600000000000000e+04

2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04
2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04,2.500100000000000000e+04

2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04
2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04,2.562600000000000000e+04

2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04
2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04,2.625100000000000000e+04

2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04
2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04,2.687600000000000000e+04

2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04
2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04,2.750100000000000000e+04

2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04
2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04,2.812600000000000000e+04

2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04
2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04,2.875100000000000000e+04

2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04
2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04,2.937600000000000000e+04

3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04
3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04,3.000100000000000000e+04

3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04
3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04,3.062600000000000000e+04

3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04
3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04,3.125100000000000000e+04

3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04
3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04,3.187600000000000000e+04

3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04
3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04,3.250100000000000000e+04

3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04
3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04,3.312600000000000000e+04

3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04
3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04,3.375100000000000000e+04

3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04
3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04,3.437600000000000000e+04

3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04
3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04,3.500100000000000000e+04

3.562600000000000000e+04,3.562600000000000000e+04,3.562600000000000000e+04,3.562600000000000000e+04
3.562600000000000000e+04,3.562600000000000000e+04,3.562600000000000000e+04,3.562600000000000000e+04
