21051	98.01227101806461
21052	98.01239011202699
21053	98.01250920068988
21054	98.0126282840538
21055	98.01274736211914
21056	98.01286643488643
21057	98.0129855023561
21058	98.01310456452862
21059	98.01322362140448
21060	98.01334267298411
21061	98.013461719268
21062	98.01358076025662
21063	98.01369979595039
21064	98.01381882634982
21065	98.01393785145538
21066	98.01405687126748
21067	98.01417588578667
21068	98.01429489501334
21069	98.01441389894802
21070	98.0145328975911
21071	98.01465189094309
21072	98.01477087900443
21073	98.01488986177566
21074	98.01500883925715
21075	98.0151278114494
21076	98.01524677835287
21077	98.01536573996805
21078	98.01548469629539
21079	98.01560364733533
21080	98.01572259308836
21081	98.01584153355495
21082	98.01596046873551
21083	98.01607939863061
21084	98.01619832324063
21085	98.01631724256602
21086	98.01643615660728
21087	98.01655506536491
21088	98.01667396883931
21089	98.016792867031
21090	98.0169117599404
21091	98.01703064756795
21092	98.01714952991419
21093	98.01726840697954
21094	98.01738727876449
21095	98.01750614526941
21096	98.0176250064949
21097	98.01774386244134
21098	98.0178627131092
21099	98.01798155849897
22000	98.12297152642692
22001	98.12308579247647
22002	98.12320005364275
22003	98.12331430992623
22004	98.1234285613273
22005	98.12354280784643
22006	98.12365704948394
22007	98.12377128624028
22008	98.12388551811588
22009	98.12399974511115
22010	98.12411396722648
22011	98.12422818446234
22012	98.12434239681903
22013	98.12445660429705
22014	98.12457080689681
22015	98.1246850046187
22016	98.12479919746312
22017	98.12491338543052
22018	98.12502756852129
22019	98.12514174673582
22020	98.12525592007458
22021	98.12537008853792
22022	98.12548425212628
22023	98.12559841084007
22024	98.1257125646797
22025	98.12582671364558
22026	98.12594085773813
22027	98.12605499695773
22028	98.12616913130486
22029	98.12628326077986
22030	98.1263973853832
22031	98.12651150511522
22032	98.12662561997638
22033	98.12673972996711
22034	98.12685383508779
22035	98.1269679353388
22036	98.12708203072063
22037	98.12719612123362
22038	98.12731020687824
22039	98.12742428765482
22040	98.12753836356384
22041	98.12765243460572
22042	98.1277665007808
22043	98.12788056208956
22044	98.12799461853236
22045	98.12810867010964
22046	98.12822271682185
22047	98.12833675866929
22048	98.12845079565244
22049	98.12856482777174
22050	98.12867885502754
22051	98.12879287742027
22052	98.12890689495036
22053	98.12902090761823
22054	98.12913491542427
22055	98.12924891836883
22056	98.1293629164524
22057	98.12947690967536
22058	98.12959089803813
22059	98.12970488154113
22060	98.12981886018476
22061	98.1299328339694
22062	98.13004680289552
22063	98.13016076696346
22064	98.13027472617367
22065	98.13038868052655
22066	98.13050263002253
22067	98.13061657466201
22068	98.13073051444536
22069	98.13084444937306
22070	98.13095837944545
22071	98.131072304663
22072	98.13118622502603
22073	98.13130014053507
22074	98.13141405119043
22075	98.13152795699261
22076	98.13164185794187
22077	98.1317557540388
22078	98.13186964528367
22079	98.13198353167698
22080	98.13209741321907
22081	98.1322112899104
22082	98.13232516175137
22083	98.13243902874234
22084	98.13255289088377
22085	98.13266674817604
22086	98.13278060061961
22087	98.13289444821481
22088	98.13300829096212
22089	98.13312212886191
22090	98.13323596191461
22091	98.13334979012058
22092	98.13346361348027
22093	98.13357743199411
22094	98.13369124566245
22095	98.13380505448575
22096	98.13391885846431
22097	98.13403265759874
22098	98.13414645188928
22099	98.13426024133636
23000	98.23486491146662
23001	98.23497449219184
23002	98.23508406842213
23003	98.23519364015777
23004	98.23530320739917
23005	98.23541277014667
23006	98.23552232840066
23007	98.2356318821615
23008	98.23574143142952
23009	98.23585097620514
23010	98.23596051648869
23011	98.23607005228052
23012	98.23617958358105
23013	98.23628911039063
23014	98.23639863270952
23015	98.23650815053824
23016	98.23661766387707
23017	98.23672717272636
23018	98.23683667708653
23019	98.23694617695789
23020	98.23705567234087
23021	98.23716516323574
23022	98.237274649643
23023	98.23738413156289
23024	98.23749360899582
23025	98.23760308194213
23026	98.23771255040224
23027	98.23782201437646
23028	98.23793147386519
23029	98.23804092886877
23030	98.23815037938753
23031	98.23825982542193
23032	98.23836926697228
23033	98.23847870403893
23034	98.23858813662227
23035	98.2386975647226
23036	98.23880698834037
23037	98.2389164074759
23038	98.23902582212956
23039	98.23913523230172
23040	98.23924463799274
23041	98.23935403920296
23042	98.23946343593278
23043	98.23957282818253
23044	98.2396822159526
23045	98.23979159924338
23046	98.23990097805516
23047	98.24001035238837
23048	98.24011972224328
23049	98.24022908762035
23050	98.2403384485199
23051	98.24044780494233
23052	98.24055715688795
23053	98.24066650435714
23054	98.2407758473503
23055	98.24088518586774
23056	98.24099451990986
23057	98.241103849477
23058	98.24121317456954
23059	98.24132249518783
23060	98.2414318113322
23061	98.24154112300309
23062	98.24165043020082
23063	98.24175973292574
23064	98.24186903117823
23065	98.24197832495864
23066	98.24208761426733
23067	98.2421968991047
23068	98.24230617947106
23069	98.24241545536682
23070	98.24252472679231
23071	98.24263399374789
23072	98.24274325623392
23073	98.24285251425079
23074	98.24296176779886
23075	98.24307101687849
23076	98.24318026148998
23077	98.2432895016338
23078	98.24339873731019
23079	98.2435079685196
23080	98.24361719526237
23081	98.24372641753888
23082	98.24383563534943
23083	98.24394484869445
23084	98.24405405757429
23085	98.24416326198927
23086	98.24427246193977
23087	98.24438165742615
23088	98.24449084844879
23089	98.24460003500806
23090	98.24470921710426
23091	98.24481839473783
23092	98.24492756790909
23093	98.24503673661837
23094	98.2451459008661
23095	98.2452550606526
23096	98.24536421597821
23097	98.24547336684336
23098	98.24558251324834
23099	98.24569165519353
24000	98.34225927888639
24001	98.34236453991844
24002	98.34246979679966
24003	98.34257504953035
24004	98.34268029811088
24005	98.3427855425415
24006	98.3428907828226
24007	98.34299601895444
24008	98.3431012509374
24009	98.3432064787718
24010	98.34331170245792
24011	98.34341692199615
24012	98.34352213738674
24013	98.34362734863006
24014	98.34373255572646
24015	98.34383775867622
24016	98.34394295747967
24017	98.34404815213709
24018	98.34415334264891
24019	98.34425852901535
24020	98.34436371123678
24021	98.34446888931356
24022	98.34457406324596
24023	98.3446792330343
24024	98.34478439867894
24025	98.3448895601802
24026	98.34499471753834
24027	98.34509987075377
24028	98.34520501982678
24029	98.34531016475766
24030	98.3454153055468
24031	98.34552044219443
24032	98.34562557470099
24033	98.34573070306672
24034	98.34583582729196
24035	98.34594094737704
24036	98.34604606332226
24037	98.346151175128
24038	98.34625628279451
24039	98.34636138632217
24040	98.34646648571129
24041	98.34657158096216
24042	98.34667667207518
24043	98.3467817590506
24044	98.34688684188873
24045	98.34699192058996
24046	98.34709699515457
24047	98.34720206558288
24048	98.34730713187524
24049	98.34741219403196
24050	98.34751725205336
24051	98.34762230593974
24052	98.34772735569146
24053	98.34783240130886
24054	98.34793744279216
24055	98.34804248014181
24056	98.34814751335807
24057	98.34825254244126
24058	98.3483575673917
24059	98.34846258820969
24060	98.34856760489563
24061	98.34867261744975
24062	98.34877762587247
24063	98.34888263016403
24064	98.34898763032479
24065	98.34909262635506
24066	98.34919761825518
24067	98.34930260602543
24068	98.34940758966617
24069	98.3495125691777
24070	98.34961754456037
24071	98.34972251581445
24072	98.34982748294036
24073	98.3499324459383
24074	98.35003740480869
24075	98.35014235955178
24076	98.35024731016796
24077	98.35035225665749
24078	98.3504571990207
24079	98.35056213725792
24080	98.35066707136953
24081	98.35077200135576
24082	98.35087692721697
24083	98.3509818489535
24084	98.35108676656566
24085	98.35119168005372
24086	98.3512965894181
24087	98.35140149465906
24088	98.35150639577692
24089	98.35161129277199
24090	98.35171618564462
24091	98.3518210743951
24092	98.35192595902382
24093	98.35203083953103
24094	98.35213571591706
24095	98.35224058818227
24096	98.3523454563269
24097	98.35245032035138
24098	98.35255518025599
24099	98.352660036041
25000	98.44549933736337
25001	98.44560060350787
25002	98.44570186580796
25003	98.44580312426385
25004	98.44590437887587
25005	98.44600562964435
25006	98.44610687656947
25007	98.44620811965166
25008	98.44630935889111
25009	98.44641059428815
25010	98.44651182584305
25011	98.44661305355612
25012	98.44671427742763
25013	98.44681549745789
25014	98.44691671364717
25015	98.44701792599574
25016	98.4471191345039
25017	98.44722033917198
25018	98.44732154000022
25019	98.44742273698893
25020	98.4475239301384
25021	98.44762511944894
25022	98.44772630492079
25023	98.44782748655427
25024	98.44792866434966
25025	98.44802983830725
25026	98.44813100842732
25027	98.4482321747102
25028	98.44833333715611
25029	98.44843449576541
25030	98.4485356505383
25031	98.44863680147517
25032	98.44873794857627
25033	98.44883909184185
25034	98.44894023127222
25035	98.44904136686769
25036	98.44914249862855
25037	98.44924362655505
25038	98.44934475064748
25039	98.44944587090617
25040	98.44954698733142
25041	98.44964809992345
25042	98.44974920868256
25043	98.44985031360909
25044	98.44995141470328
25045	98.45005251196542
25046	98.45015360539583
25047	98.45025469499483
25048	98.4503557807626
25049	98.45045686269953
25050	98.45055794080582
25051	98.45065901508184
25052	98.45076008552785
25053	98.45086115214414
25054	98.45096221493093
25055	98.4510632738886
25056	98.45116432901739
25057	98.45126538031761
25058	98.45136642778951
25059	98.45146747143343
25060	98.45156851124966
25061	98.45166954723845
25062	98.45177057940008
25063	98.45187160773484
25064	98.45197263224307
25065	98.45207365292498
25066	98.45217466978093
25067	98.45227568281112
25068	98.45237669201593
25069	98.45247769739561
25070	98.45257869895045
25071	98.45267969668072
25072	98.45278069058672
25073	98.45288168066874
25074	98.45298266692706
25075	98.45308364936199
25076	98.45318462797378
25077	98.45328560276273
25078	98.45338657372915
25079	98.45348754087331
25080	98.45358850419552
25081	98.453689463696
25082	98.45379041937505
25083	98.45389137123304
25084	98.45399231927018
25085	98.45409326348681
25086	98.45419420388316
25087	98.45429514045956
25088	98.45439607321629
25089	98.4544970021536
25090	98.45459792727183
25091	98.45469884857118
25092	98.45479976605205
25093	98.45490067971465
25094	98.45500158955927
25095	98.45510249558627
25096	98.45520339779586
25097	98.45530429618832
25098	98.45540519076397
25099	98.45550608152313
26000	98.54489195767275
26001	98.54498951870872
26002	98.54508707617413
26003	98.54518463006929
26004	98.54528218039447
26005	98.54537972714988
26006	98.54547727033584
26007	98.54557480995257
26008	98.54567234600034
26009	98.54576987847936
26010	98.54586740739
26011	98.5459649327324
26012	98.54606245450691
26013	98.54615997271375
26014	98.54625748735316
26015	98.54635499842543
26016	98.54645250593079
26017	98.54655000986955
26018	98.54664751024191
26019	98.54674500704817
26020	98.54684250028858
26021	98.54693998996336
26022	98.5470374760728
26023	98.54713495861719
26024	98.54723243759673
26025	98.54732991301174
26026	98.5474273848624
26027	98.54752485314906
26028	98.54762231787188
26029	98.54771977903121
26030	98.54781723662727
26031	98.54791469066029
26032	98.54801214113057
26033	98.54810958803837
26034	98.54820703138391
26035	98.54830447116746
26036	98.54840190738932
26037	98.54849934004969
26038	98.54859676914887
26039	98.54869419468713
26040	98.54879161666466
26041	98.5488890350818
26042	98.54898644993872
26043	98.54908386123577
26044	98.54918126897314
26045	98.54927867315112
26046	98.54937607376996
26047	98.5494734708299
26048	98.54957086433123
26049	98.54966825427421
26050	98.54976564065905
26051	98.54986302348604
26052	98.54996040275547
26053	98.55005777846753
26054	98.55015515062254
26055	98.55025251922073
26056	98.55034988426235
26057	98.55044724574766
26058	98.55054460367695
26059	98.55064195805042
26060	98.55073930886837
26061	98.55083665613105
26062	98.5509339998387
26063	98.55103133999164
26064	98.55112867659004
26065	98.5512260096342
26066	98.5513233391244
26067	98.55142066506085
26068	98.55151798744382
26069	98.5516153062736
26070	98.5517126215504
26071	98.55180993327451
26072	98.55190724144619
26073	98.55200454606566
26074	98.55210184713322
26075	98.55219914464914
26076	98.55229643861358
26077	98.55239372902692
26078	98.55249101588936
26079	98.55258829920115
26080	98.55268557896252
26081	98.55278285517379
26082	98.55288012783521
26083	98.55297739694699
26084	98.55307466250943
26085	98.55317192452273
26086	98.55326918298724
26087	98.55336643790315
26088	98.55346368927073
26089	98.55356093709024
26090	98.5536581813619
26091	98.55375542208606
26092	98.55385265926287
26093	98.55394989289265
26094	98.55404712297565
26095	98.55414434951211
26096	98.55424157250233
26097	98.55433879194649
26098	98.55443600784491
26099	98.55453322019784
27000	98.64071146317487
27001	98.64080557867146
27002	98.64089969084343
27003	98.64099379969095
27004	98.64108790521426
27005	98.64118200741362
27006	98.64127610628923
27007	98.64137020184131
27008	98.64146429407015
27009	98.64155838297594
27010	98.64165246855896
27011	98.64174655081939
27012	98.64184062975747
27013	98.64193470537347
27014	98.64202877766759
27015	98.64212284664005
27016	98.6422169122911
27017	98.642310974621
27018	98.64240503362994
27019	98.64249908931819
27020	98.64259314168595
27021	98.64268719073345
27022	98.64278123646096
27023	98.6428752788687
27024	98.6429693179569
27025	98.64306335372578
27026	98.6431573861756
27027	98.64325141530654
27028	98.64334544111888
27029	98.64343946361284
27030	98.64353348278865
27031	98.64362749864651
27032	98.6437215111867
27033	98.64381552040945
27034	98.64390952631497
27035	98.6440035289035
27036	98.64409752817525
27037	98.64419152413052
27038	98.64428551676949
27039	98.64437950609238
27040	98.64447349209945
27041	98.64456747479093
27042	98.64466145416705
27043	98.64475543022803
27044	98.64484940297412
27045	98.64494337240552
27046	98.64503733852251
27047	98.64513130132528
27048	98.6452252608141
27049	98.64531921698915
27050	98.64541316985071
27051	98.64550711939904
27052	98.64560106563427
27053	98.6456950085567
27054	98.64578894816654
27055	98.64588288446404
27056	98.64597681744945
27057	98.64607074712293
27058	98.64616467348479
27059	98.64625859653523
27060	98.64635251627449
27061	98.64644643270276
27062	98.64654034582034
27063	98.6466342556274
27064	98.64672816212418
27065	98.64682206531097
27066	98.64691596518793
27067	98.64700986175532
27068	98.64710375501338
27069	98.64719764496235
27070	98.64729153160246
27071	98.64738541493391
27072	98.64747929495695
27073	98.64757317167181
27074	98.6476670450787
27075	98.64776091517791
27076	98.64785478196963
27077	98.64794864545406
27078	98.6480425056315
27079	98.64813636250213
27080	98.64823021606622
27081	98.64832406632397
27082	98.64841791327562
27083	98.64851175692141
27084	98.64860559726156
27085	98.6486994342963
27086	98.64879326802588
27087	98.6488870984505
27088	98.64898092557041
27089	98.64907474938587
27090	98.64916856989706
27091	98.64926238710424
27092	98.6493562010076
27093	98.64945001160743
27094	98.64954381890395
27095	98.64963762289736
27096	98.6497314235879
27097	98.64982522097581
27098	98.64991901506133
27099	98.65001280584467
28000	98.73320403720462
28001	98.73329494054641
28002	98.73338584078499
28003	98.7334767379206
28004	98.7335676319534
28005	98.73365852288362
28006	98.73374941071145
28007	98.73384029543716
28008	98.7339311770609
28009	98.73402205558291
28010	98.73411293100338
28011	98.73420380332253
28012	98.73429467254056
28013	98.7343855386577
28014	98.73447640167416
28015	98.73456726159012
28016	98.73465811840583
28017	98.73474897212148
28018	98.73483982273724
28019	98.73493067025342
28020	98.73502151467011
28021	98.73511235598761
28022	98.73520319420612
28023	98.7352940293258
28024	98.73538486134692
28025	98.73547569026965
28026	98.7355665160942
28027	98.7356573388208
28028	98.73574815844965
28029	98.73583897498094
28030	98.73592978841494
28031	98.7360205987518
28032	98.73611140599174
28033	98.73620221013498
28034	98.73629301118171
28035	98.73638380913219
28036	98.73647460398658
28037	98.73656539574509
28038	98.73665618440799
28039	98.73674696997541
28040	98.7368377524476
28041	98.73692853182479
28042	98.73701930810712
28043	98.73711008129484
28044	98.7372008513882
28045	98.73729161838739
28046	98.73738238229257
28047	98.73747314310397
28048	98.73756390082184
28049	98.73765465544632
28050	98.7377454069777
28051	98.73783615541615
28052	98.73792690076185
28053	98.73801764301504
28054	98.73810838217597
28055	98.73819911824475
28056	98.73828985122168
28057	98.7383805811069
28058	98.73847130790068
28059	98.73856203160322
28060	98.73865275221468
28061	98.73874346973534
28062	98.73883418416534
28063	98.73892489550492
28064	98.73901560375428
28065	98.73910630891368
28066	98.73919701098322
28067	98.73928770996318
28068	98.73937840585384
28069	98.73946909865526
28070	98.73955978836774
28071	98.7396504749915
28072	98.7397411585267
28073	98.73983183897354
28074	98.7399225163323
28075	98.74001319060311
28076	98.74010386178625
28077	98.74019452988188
28078	98.74028519489019
28079	98.74037585681147
28080	98.74046651564586
28081	98.74055717139358
28082	98.74064782405486
28083	98.74073847362989
28084	98.74082912011889
28085	98.74091976352204
28086	98.74101040383957
28087	98.74110104107174
28088	98.74119167521867
28089	98.74128230628061
28090	98.74137293425775
28091	98.74146355915036
28092	98.74155418095857
28093	98.74164479968262
28094	98.74173541532274
28095	98.74182602787909
28096	98.7419166373519
28097	98.7420072437414
28098	98.74209784704779
28099	98.74218844727125
29000	98.82259141616306
29001	98.82267931793237
29002	98.82276721679864
29003	98.82285511276203
29004	98.82294300582276
29005	98.82303089598105
29006	98.82311878323702
29007	98.82320666759088
29008	98.82329454904286
29009	98.8233824275931
29010	98.82347030324185
29011	98.82355817598919
29012	98.82364604583546
29013	98.82373391278074
29014	98.82382177682527
29015	98.82390963796921
29016	98.82399749621275
29017	98.8240853515561
29018	98.82417320399946
29019	98.82426105354301
29020	98.82434890018693
29021	98.82443674393141
29022	98.82452458477664
29023	98.82461242272285
29024	98.82470025777016
29025	98.8247880899188
29026	98.82487591916896
29027	98.82496374552083
29028	98.82505156897459
29029	98.82513938953042
29030	98.82522720718855
29031	98.82531502194917
29032	98.82540283381238
29033	98.82549064277848
29034	98.8255784488476
29035	98.82566625201994
29036	98.8257540522957
29037	98.82584184967504
29038	98.82592964415824
29039	98.82601743574534
29040	98.82610522443665
29041	98.82619301023233
29042	98.82628079313258
29043	98.82636857313754
29044	98.82645635024744
29045	98.82654412446246
29046	98.82663189578278
29047	98.82671966420864
29048	98.82680742974016
29049	98.8268951923776
29050	98.82698295212106
29051	98.82707070897078
29052	98.82715846292697
29053	98.82724621398981
29054	98.82733396215943
29055	98.82742170743614
29056	98.82750944982001
29057	98.82759718931129
29058	98.82768492591013
29059	98.82777265961678
29060	98.82786039043137
29061	98.82794811835412
29062	98.82803584338521
29063	98.82812356552483
29064	98.82821128477318
29065	98.82829900113043
29066	98.82838671459676
29067	98.8284744251724
29068	98.82856213285754
29069	98.82864983765234
29070	98.82873753955698
29071	98.82882523857167
29072	98.8289129346966
29073	98.82900062793195
29074	98.82908831827791
29075	98.82917600573468
29076	98.82926369030244
29077	98.82935137198137
29078	98.8294390507717
29079	98.82952672667355
29080	98.82961439968716
29081	98.8297020698127
29082	98.82978973705042
29083	98.82987740140037
29084	98.82996506286287
29085	98.83005272143805
29086	98.83014037712611
29087	98.83022802992724
29088	98.83031567984165
29089	98.83040332686949
29090	98.83049097101097
29091	98.83057861226627
29092	98.83066625063559
29093	98.8307538861191
29094	98.83084151871702
29095	98.8309291484295
29096	98.83101677525677
29097	98.831104399199
29098	98.83119202025635
29099	98.83127963842904
30000	98.90907400124928
30001	98.90915909208408
30002	98.90924418019736
30003	98.90932926558925
30004	98.90941434825993
30005	98.90949942820959
30006	98.90958450543837
30007	98.9096695799465
30008	98.90975465173408
30009	98.90983972080133
30010	98.90992478714838
30011	98.9100098507755
30012	98.91009491168275
30013	98.91017996987037
30014	98.91026502533852
30015	98.91035007808733
30016	98.91043512811706
30017	98.91052017542776
30018	98.91060522001973
30019	98.91069026189308
30020	98.91077530104798
30021	98.91086033748462
30022	98.91094537120316
30023	98.91103040220376
30024	98.91111543048662
30025	98.91120045605189
30026	98.91128547889977
30027	98.91137049903041
30028	98.911455516444
30029	98.91154053114067
30030	98.91162554312064
30031	98.91171055238406
30032	98.91179555893115
30033	98.91188056276202
30034	98.91196556387685
30035	98.91205056227584
30036	98.91213555795915
30037	98.91222055092696
30038	98.9123055411794
30039	98.91239052871671
30040	98.912475513539
30041	98.91256049564649
30042	98.91264547503937
30043	98.91273045171772
30044	98.91281542568179
30045	98.91290039693172
30046	98.91298536546768
30047	98.9130703312899
30048	98.91315529439844
30049	98.91324025479358
30050	98.91332521247546
30051	98.91341016744423
30052	98.91349511970007
30053	98.91358006924315
30054	98.91366501607368
30055	98.91374996019177
30056	98.91383490159762
30057	98.91391984029141
30058	98.91400477627333
30059	98.91408970954352
30060	98.91417464010215
30061	98.91425956794941
30062	98.91434449308545
30063	98.91442941551048
30064	98.91451433522465
30065	98.9145992522281
30066	98.91468416652108
30067	98.91476907810369
30068	98.91485398697611
30069	98.91493889313855
30070	98.91502379659119
30071	98.91510869733415
30072	98.9151935953676
30073	98.91527849069175
30074	98.91536338330675
30075	98.9154482732128
30076	98.91553316041005
30077	98.91561804489868
30078	98.91570292667885
30079	98.91578780575071
30080	98.9158726821145
30081	98.91595755577029
30082	98.91604242671835
30083	98.9161272949588
30084	98.91621216049185
30085	98.91629702331764
30086	98.91638188343634
30087	98.91646674084814
30088	98.91655159555319
30089	98.91663644755164
30090	98.91672129684375
30091	98.91680614342962
30092	98.91689098730942
30093	98.91697582848332
30094	98.91706066695156
30095	98.91714550271422
30096	98.91723033577154
30097	98.91731516612364
30098	98.91739999377074
30099	98.91748481871298
31000	98.99283349418045
31001	98.99291594720151
31002	98.9929983976661
31003	98.99308084557431
31004	98.99316329092642
31005	98.99324573372246
31006	98.99332817396271
31007	98.99341061164722
31008	98.99349304677622
31009	98.99357547934984
31010	98.99365790936824
31011	98.99374033683156
31012	98.99382276173998
31013	98.99390518409368
31014	98.99398760389276
31015	98.99407002113742
31016	98.99415243582777
31017	98.99423484796405
31018	98.99431725754634
31019	98.99439966457484
31020	98.99448206904967
31021	98.99456447097107
31022	98.99464687033907
31023	98.99472926715391
31024	98.99481166141574
31025	98.99489405312471
31026	98.99497644228097
31027	98.99505882888471
31028	98.99514121293602
31029	98.99522359443513
31030	98.99530597338213
31031	98.99538834977723
31032	98.99547072362057
31033	98.99555309491231
31034	98.9956354636526
31035	98.9957178298416
31036	98.99580019347945
31037	98.99588255456635
31038	98.99596491310243
31039	98.99604726908784
31040	98.99612962252277
31041	98.9962119734073
31042	98.99629432174169
31043	98.99637666752602
31044	98.99645901076046
31045	98.99654135144519
31046	98.99662368958036
31047	98.9967060251661
31048	98.99678835820261
31049	98.99687068869002
31050	98.99695301662852
31051	98.99703534201822
31052	98.99711766485933
31053	98.99719998515195
31054	98.99728230289625
31055	98.99736461809239
31056	98.99744693074055
31057	98.99752924084089
31058	98.99761154839354
31059	98.99769385339866
31060	98.9977761558564
31061	98.99785845576693
31062	98.99794075313042
31063	98.99802304794699
31064	98.99810534021685
31065	98.9981876299401
31066	98.99826991711693
31067	98.99835220174748
31068	98.99843448383194
31069	98.99851676337042
31070	98.99859904036309
31071	98.99868131481013
31072	98.99876358671166
31073	98.99884585606787
31074	98.9989281228789
31075	98.99901038714492
31076	98.99909264886605
31077	98.9991749080425
31078	98.99925716467439
31079	98.99933941876189
31080	98.99942167030517
31081	98.99950391930435
31082	98.99958616575958
31083	98.9996684096711
31084	98.99975065103894
31085	98.99983288986337
31086	98.99991512614451
31087	98.99999735988249
31088	99.00007959107745
31089	99.00016181972961
31090	99.00024404583908
31091	99.00032626940606
31092	99.00040849043069
31093	99.00049070891308
31094	99.0005729248534
31095	99.00065513825187
31096	99.0007373491086
31097	99.00081955742371
31098	99.00090176319745
31099	99.00098396642989
32000	99.07403514089918
32001	99.07411511378112
32002	99.0741950842571
32003	99.07427505232734
32004	99.0743550179919
32005	99.07443498125099
32006	99.07451494210474
32007	99.07459490055328
32008	99.07467485659674
32009	99.07475481023533
32010	99.07483476146913
32011	99.07491471029829
32012	99.07499465672299
32013	99.07507460074332
32014	99.0751545423595
32015	99.07523448157161
32016	99.07531441837978
32017	99.0753943527842
32018	99.07547428478503
32019	99.07555421438235
32020	99.07563414157636
32021	99.07571406636717
32022	99.07579398875491
32023	99.07587390873978
32024	99.07595382632186
32025	99.07603374150136
32026	99.07611365427834
32027	99.07619356465304
32028	99.07627347262553
32029	99.07635337819599
32030	99.07643328136453
32031	99.07651318213134
32032	99.07659308049651
32033	99.07667297646024
32034	99.07675287002263
32035	99.07683276118385
32036	99.07691264994405
32037	99.07699253630332
32038	99.07707242026184
32039	99.07715230181977
32040	99.07723218097723
32041	99.07731205773436
32042	99.07739193209134
32043	99.07747180404826
32044	99.0775516736053
32045	99.0776315407626
32046	99.07771140552028
32047	99.07779126787851
32048	99.07787112783741
32049	99.07795098539714
32050	99.07803084055787
32051	99.07811069331967
32052	99.07819054368275
32053	99.07827039164724
32054	99.07835023721327
32055	99.07843008038097
32056	99.07850992115048
32057	99.07858975952199
32058	99.07866959549563
32059	99.07874942907151
32060	99.07882926024979
32061	99.07890908903059
32062	99.0789889154141
32063	99.07906873940044
32064	99.07914856098978
32065	99.07922838018219
32066	99.07930819697788
32067	99.07938801137698
32068	99.07946782337962
32069	99.07954763298596
32070	99.0796274401961
32071	99.07970724501027
32072	99.0797870474285
32073	99.07986684745102
32074	99.07994664507794
32075	99.08002644030941
32076	99.08010623314557
32077	99.08018602358655
32078	99.08026581163251
32079	99.08034559728361
32080	99.08042538053995
32081	99.08050516140169
32082	99.080584939869
32083	99.08066471594198
32084	99.0807444896208
32085	99.08082426090559
32086	99.0809040297965
32087	99.08098379629368
32088	99.08106356039724
32089	99.08114332210738
32090	99.08122308142418
32091	99.08130283834782
32092	99.08138259287846
32093	99.08146234501618
32094	99.08154209476118
32095	99.08162184211359
32096	99.08170158707352
32097	99.08178132964116
32098	99.08186106981661
32099	99.08194080760008
33000	99.1528296506523
33001	99.15290728739932
33002	99.15298492187813
33003	99.15306255408882
33004	99.15314018403154
33005	99.15321781170641
33006	99.15329543711361
33007	99.15337306025323
33008	99.15345068112542
33009	99.1535282997303
33010	99.15360591606796
33011	99.15368353013861
33012	99.15376114194237
33013	99.1538387514793
33014	99.1539163587496
33015	99.15399396375338
33016	99.15407156649077
33017	99.15414916696193
33018	99.15422676516692
33019	99.15430436110594
33020	99.1543819547791
33021	99.15445954618653
33022	99.15453713532835
33023	99.15461472220471
33024	99.15469230681575
33025	99.15476988916159
33026	99.15484746924236
33027	99.15492504705816
33028	99.15500262260917
33029	99.15508019589552
33030	99.15515776691728
33031	99.15523533567466
33032	99.15531290216774
33033	99.15539046639665
33034	99.15546802836157
33035	99.15554558806262
33036	99.15562314549987
33037	99.15570070067352
33038	99.15577825358369
33039	99.15585580423047
33040	99.155933352614
33041	99.15601089873444
33042	99.15608844259194
33043	99.15616598418659
33044	99.15624352351848
33045	99.15632106058786
33046	99.15639859539476
33047	99.15647612793936
33048	99.15655365822178
33049	99.15663118624215
33050	99.1567087120006
33051	99.15678623549726
33052	99.15686375673225
33053	99.15694127570572
33054	99.15701879241783
33055	99.15709630686864
33056	99.1571738190583
33057	99.15725132898697
33058	99.15732883665481
33059	99.15740634206186
33060	99.15748384520833
33061	99.15756134609433
33062	99.15763884471994
33063	99.1577163410854
33064	99.15779383519072
33065	99.15787132703613
33066	99.1579488166217
33067	99.15802630394754
33068	99.15810378901385
33069	99.15818127182075
33070	99.15825875236833
33071	99.15833623065677
33072	99.1584137066861
33073	99.15849118045662
33074	99.1585686519683
33075	99.15864612122138
33076	99.15872358821593
33077	99.15880105295207
33078	99.15887851543002
33079	99.1589559756498
33080	99.1590334336116
33081	99.15911088931554
33082	99.15918834276178
33083	99.1592657939504
33084	99.15934324288156
33085	99.15942068955542
33086	99.15949813397204
33087	99.1595755761316
33088	99.15965301603418
33089	99.15973045367997
33090	99.15980788906909
33091	99.15988532220166
33092	99.15996275307778
33093	99.16004018169764
33094	99.16011760806131
33095	99.160195032169
33096	99.16027245402078
33097	99.16034987361678
33098	99.16042729095716
33099	99.160504706042
34000	99.22935484481413
34001	99.22943027728911
34002	99.22950570762211
34003	99.2295811358133
34004	99.22965656186268
34005	99.22973198577046
34006	99.22980740753675
34007	99.22988282716162
34008	99.22995824464525
34009	99.23003365998771
34010	99.23010907318917
34011	99.23018448424976
34012	99.23025989316955
34013	99.23033529994866
34014	99.23041070458727
34015	99.23048610708543
34016	99.23056150744333
34017	99.23063690566104
34018	99.23071230173869
34019	99.2307876956764
34020	99.23086308747432
34021	99.23093847713254
34022	99.23101386465116
34023	99.23108925003037
34024	99.23116463327023
