12016	0.8220771477446918
12017	0.8220614921021174
12018	0.8220439517119451
12019	0.8220368549749653
12020	0.8219488377391322
12021	0.8219331903124052
12022	0.8219156601026922
12023	0.8219085681223763
12024	0.8218205915077446
12025	0.821804952931998
12026	0.8217874348762515
12027	0.8217803486165303
12028	0.8216924089806554
12029	0.8216767784986054
12030	0.8216592630016446
12031	0.8216521810010298
12032	0.8215642871031699
12033	0.8215486646487304
12034	0.8215311588709688
12035	0.8215240809647171
12036	0.8214362277741705
12037	0.8214206138776001
12038	0.8214031204982732
12039	0.8213960486620695
12040	0.8213082346028069
12041	0.8212926269283853
12042	0.8212751353939209
12043	0.8212680677755682
12044	0.82118031305472
12045	0.8211647038011263
12046	0.8211472239720152
12047	0.8211401598397277
12048	0.8210524430509691
12049	0.8210368408872228
12050	0.8210193728523232
12051	0.8210123140213088
12052	0.8209246337976157
12053	0.8209090387597804
12054	0.82089157015709
12055	0.8208845142614778
12056	0.8207968845676432
12057	0.8207812987220511
12058	0.820763842298212
12059	0.8207567920745984
12060	0.8206691979092597
12061	0.820653620275442
12062	0.8206361763426777
12063	0.8206291318597154
12064	0.8205415732603258
12065	0.820526003866425
12066	0.8205085722039906
12067	0.8205015339811617
12068	0.8204140251667611
12069	0.8203984539631248
12070	0.8203810345562208
12071	0.820374000162897
12072	0.820286529438438
12073	0.8202709642108414
12074	0.8202535466448302
12075	0.8202465139114454
12076	0.8201590877669782
12077	0.8201435330010676
12078	0.8201261251025478
12079	0.8201190974222279
12080	0.8200317128495134
12081	0.8200161660084524
12082	0.8199987606480583
12083	0.8199917373636907
12084	0.8199044095106129
12085	0.8198888612796382
12086	0.8198714662017084
12087	0.8198644458632245
12088	0.8197771556973561
12089	0.8197616161843451
12090	0.8197442245118041
12091	0.8197372088823163
12092	0.8196499635649082
12093	0.8196344340306132
12094	0.8196170542667831
12095	0.819610031270585
12096	0.8195228345824832
12097	0.8195073149550804
12098	0.8194899468051149
12099	0.8194829292513166
13000	0.7922815096160112
13001	0.7922675280477267
13002	0.7922519285958471
13003	0.7922456109071796
13004	0.7921671772244347
13005	0.7921532038658485
13006	0.7921376129797777
13007	0.7921312996378114
13008	0.7920528997249401
13009	0.7920389334916302
13010	0.7920233532908085
13011	0.7920170443368733
13012	0.7919386736524334
13013	0.7919247137024339
13014	0.7919091411188837
13015	0.7919028362331202
13016	0.7918244977560802
13017	0.7918105445550367
13018	0.7917949728418123
13019	0.7917886704666686
13020	0.7917103722670717
13021	0.7916964271796954
13022	0.7916808580363788
13023	0.7916745593964527
13024	0.791596301472898
13025	0.7915823634851016
13026	0.7915668039295278
13027	0.7915605084532138
13028	0.7914822823434022
13029	0.7914683516711118
13030	0.7914527934913731
13031	0.7914465014457928
13032	0.7913683138291641
13033	0.7913543889850274
13034	0.7913388310824752
13035	0.7913325417238464
13036	0.7912543941835612
13037	0.7912404769782007
13038	0.7912249197149275
13039	0.7912186311688993
13040	0.7911405248273522
13041	0.7911266173958367
13042	0.7911110702520114
13043	0.7911047867237975
13044	0.7910267091157814
13045	0.79101280872763
13046	0.7909972713782125
13047	0.7909909829828341
13048	0.7909129461174236
13049	0.7908990526303761
13050	0.7908835244873438
13051	0.7908772408284628
13052	0.7907992338040783
13053	0.7907853457078551
13054	0.790769817925143
13055	0.7907635365663006
13056	0.7906855804641615
13057	0.7906716930243425
13058	0.7906561748512781
13059	0.7906498969526254
13060	0.7905719787762988
13061	0.7905580897453679
13062	0.7905425799239987
13063	0.7905363040822853
13064	0.790458419720959
13065	0.7904445372278417
13066	0.7904290291124234
13067	0.790422756513687
13068	0.7903449073845912
13069	0.7903310342418903
13070	0.7903155362892671
13071	0.7903092579425353
13072	0.7902314485187953
13073	0.7902175832512417
13074	0.7902020952006126
13075	0.7901958211970923
13076	0.7901180431456294
13077	0.7901041837242659
13078	0.7900887051235195
13079	0.7900824354584786
13080	0.7900046870729738
13081	0.7899908334319505
13082	0.789975357172086
13083	0.7899690915016917
13084	0.7898913834138415
13085	0.7898775356109513
13086	0.7898620610662461
13087	0.7898557973416294
13088	0.789778127996603
13089	0.7897642886186407
13090	0.7897488238700252
13091	0.7897425643124742
13092	0.7896649234836945
13093	0.789651090207167
13094	0.7896356359548156
13095	0.7896293815820528
13096	0.7895517721400893
13097	0.7895379451068028
13098	0.7895225003313555
13099	0.7895162504374664
14000	0.7652093472127441
14001	0.7651968198485888
14002	0.7651828096714162
14003	0.7651771176009969
14004	0.7651067820104926
14005	0.7650942629511142
14006	0.7650802598809567
14007	0.765074563209831
14008	0.765004263478954
14009	0.7649917512267326
14010	0.7649777563063846
14011	0.7649720633731434
14012	0.7649017885456071
14013	0.7648892823696847
14014	0.7648752958125966
14015	0.7648696070131868
14016	0.7647993588399302
14017	0.7647868576457484
14018	0.7647728790418233
14019	0.7647671939502976
14020	0.76469696772602
14021	0.7646844728023026
14022	0.7646705010360779
14023	0.7646648098903841
14024	0.7645946189627773
14025	0.7645821322118491
14026	0.764568168881556
14027	0.7645624819551258
14028	0.7644923180307246
14029	0.7644798360408203
14030	0.7644658738986798
14031	0.7644601893687033
14032	0.7643900591338011
14033	0.7643775823981125
14034	0.7643636211565146
14035	0.7643579392141173
14036	0.7642878378635776
14037	0.764275368406792
14038	0.7642614157906522
14039	0.7642557302431285
14040	0.7641856631897332
14041	0.7641731996217385
14042	0.7641592548917844
14043	0.7641535733527844
14044	0.7640835331444018
14045	0.7640710742931753
14046	0.7640571306063741
14047	0.7640514514064956
14048	0.7639814403966896
14049	0.76396898834813
14050	0.7639550538305642
14051	0.7639493791240932
14052	0.7638793945331424
14053	0.7638669476817443
14054	0.7638530212276513
14055	0.7638473503587799
14056	0.7637773916607347
14057	0.7637649498069541
14058	0.7637510313673908
14059	0.7637453642477867
14060	0.7636754294420958
14061	0.7636629926456342
14062	0.7636490809889076
14063	0.7636434167184587
14064	0.7635735085002249
14065	0.7635610775683657
14066	0.7635471659133795
14067	0.7635415038164646
14068	0.7634716303374947
14069	0.763459206177497
14070	0.7634453027501904
14071	0.763439644414712
14072	0.7633697950415015
14073	0.7633573772619302
14074	0.7633434815111575
14075	0.7633378195529459
14076	0.7632680026074272
14077	0.7632555901519278
14078	0.763241694461877
14079	0.7632360343898252
14080	0.7631662518987667
14081	0.7631538460990419
14082	0.7631399584271295
14083	0.7631343024657304
14084	0.7630645463285182
14085	0.763052145138152
14086	0.7630382656728498
14087	0.763032613461128
14088	0.7629628830216806
14089	0.7629504867220671
14090	0.7629366151594066
14091	0.762930966717986
14092	0.7628612599040161
14093	0.7628488689072115
14094	0.7628350059599192
14095	0.7628293611962225
14096	0.7627596778584003
14097	0.7627472926201406
14098	0.7627334298953043
14099	0.7627277873141609
15000	0.7408324865173401
15001	0.740821148538831
15002	0.7408085611242436
15003	0.7408033922133961
15004	0.7407397902550512
15005	0.7407284579775422
15006	0.7407158775532805
15007	0.7407107110222491
15008	0.7406471309133085
15009	0.7406358041617915
15010	0.740623230701142
15011	0.7406180671254459
15012	0.7405545081784393
15013	0.7405431855143039
15014	0.7405306115119143
15015	0.7405254499777076
15016	0.7404619191402704
15017	0.7404506018653256
15018	0.7404380342425627
15019	0.7404328753245979
15020	0.7403693681781576
15021	0.7403580561665404
15022	0.7403454953788611
15023	0.7403403399349444
15024	0.7402768555815147
15025	0.7402655475390794
15026	0.74025298766075
15027	0.7402478345955736
15028	0.7401843762039655
15029	0.7401730738613927
15030	0.7401605207741615
15031	0.7401553645451804
15032	0.7400919329996838
15033	0.7400806354153455
15034	0.7400680880857349
15035	0.7400629346610341
15036	0.7399995265866255
15037	0.7399882341330235
15038	0.7399756939257949
15039	0.7399705427298466
15040	0.739907161260392
15041	0.7398958690553488
15042	0.7398833344986611
15043	0.7398781851279497
15044	0.7398148249391927
15045	0.7398035382377195
15046	0.7397910111820489
15047	0.7397858577903176
15048	0.7397225258696443
15049	0.7397112451607524
15050	0.7396987251192351
15051	0.7396935750126914
15052	0.7396302631930851
15053	0.7396189870135872
15054	0.7396064742356465
15055	0.7396013273026747
15056	0.7395380365965503
15057	0.7395267645613213
15058	0.7395142534080565
15059	0.7395091090309411
15060	0.7394458471005871
15061	0.7394345797041983
15062	0.7394220693441145
15063	0.7394169274980062
15064	0.7393536939024514
15065	0.7393424309325667
15066	0.7393299216109663
15067	0.739324782122269
15068	0.7392615826363556
15069	0.739250319092408
15070	0.7392378165332762
15071	0.7392326778397842
15072	0.739169504461253
15073	0.7391582414463822
15074	0.7391457461181485
15075	0.7391406086678587
15076	0.7390774576134587
15077	0.7390661999066721
15078	0.739053705294292
15079	0.7390485703983298
15080	0.7389854461723433
15081	0.7389741928033666
15082	0.7389616999296487
15083	0.7389565677020251
15084	0.738893471837067
15085	0.7388822226902498
15086	0.7388697311663244
15087	0.7388646013664091
15088	0.7388015318202075
15089	0.7387902873153354
15090	0.7387777974696679
15091	0.7387726700097268
15092	0.7387096348395401
15093	0.7386983900217308
15094	0.7386859066656108
15095	0.7386807815615366
15096	0.738617773211586
15097	0.7386065274177194
15098	0.7385940495653784
15099	0.7385889258034626
16000	0.7187282058458242
16001	0.7187179005624005
16002	0.7187064017105633
16003	0.7187016864032447
16004	0.7186438792891323
16005	0.7186335773014156
16006	0.7186220843188762
16007	0.7186173718501268
16008	0.7185595821025024
16009	0.7185492840272856
16010	0.7185377974080835
16011	0.7185330877194649
16012	0.718475314185872
16013	0.7184650208743641
16014	0.7184535389634927
16015	0.7184488260130686
16016	0.7183910774760591
16017	0.7183807888954785
16018	0.7183693070814403
16019	0.718364595759803
16020	0.7183068723239203
16021	0.7182965883277319
16022	0.7182851124240353
16023	0.7182804042244189
16024	0.7182227005595769
16025	0.7182124194012158
16026	0.7182009444783708
16027	0.718196238376732
16028	0.7181385547681347
16029	0.7181282791528698
16030	0.718116809563599
16031	0.7181121004413191
16032	0.7180544426838968
16033	0.718044171778645
16034	0.7180327082540949
16035	0.7180280019489889
16036	0.7179703619164604
16037	0.7179600945681881
16038	0.7179486324375217
16039	0.7179439274600286
16040	0.7178863109290758
16041	0.7178760487031535
16042	0.7178645926090637
16043	0.7178598904602262
16044	0.7178022934470745
16045	0.7177920344650917
16046	0.7177805790777518
16047	0.7177758788681263
16048	0.7177183053471827
16049	0.7177080503343933
16050	0.7176966008366201
16051	0.7176919024021295
16052	0.7176343456763519
16053	0.7176240954733095
16054	0.7176126524000455
16055	0.7176079567703546
16056	0.7175504246788535
16057	0.7175401738260394
16058	0.717528736276376
16059	0.7175240423777574
16060	0.7174665288621909
16061	0.7174562816870469
16062	0.7174448496527936
16063	0.7174401585990273
16064	0.7173826643350476
16065	0.7173724205442966
16066	0.717360989341691
16067	0.7173563002778931
16068	0.7172988280735693
16069	0.7172885882745121
16070	0.717277161874343
16071	0.717272475202829
16072	0.7172150231659957
16073	0.7172047874302452
16074	0.7171933672314807
16075	0.7171886833933181
16076	0.717131254177257
16077	0.7171210176765241
16078	0.7171096023154728
16079	0.7171049196782184
16080	0.7170475100364317
16081	0.717037277582103
16082	0.7170258679535757
16083	0.7170211880934962
16084	0.7169637973996785
16085	0.7169535685195378
16086	0.7169421646785845
16087	0.7169374877258441
16088	0.7168801143064851
16089	0.7168698891360863
16090	0.7168584902272903
16091	0.7168538143814196
16092	0.7167964597297676
16093	0.7167862397722558
16094	0.7167748408792987
16095	0.7167701666539275
16096	0.7167128340695745
16097	0.7167026197073001
16098	0.7166912259862008
16099	0.7166865487017384
17000	0.6985615048983811
17001	0.6985520728588086
17002	0.6985415987679466
17003	0.6985372760155006
17004	0.6984843466127844
17005	0.6984749191365371
17006	0.698464445141296
17007	0.6984601240423731
17008	0.6984072155913159
17009	0.6983977921512836
17010	0.6983873184897127
17011	0.6983829980948202
17012	0.69833011487589
17013	0.6983206925683723
17014	0.6983102234550436
17015	0.6983059044707127
17016	0.6982530371222806
17017	0.6982436186212715
17018	0.6982331539443756
17019	0.6982288371177401
17020	0.6981759863535761
17021	0.6981665715012262
17022	0.6981561069358375
17023	0.6981517913751007
17024	0.6980989597290828
17025	0.6980895496890345
17026	0.6980790897030702
17027	0.6980747709037809
17028	0.6980219616504824
17029	0.6980125564261406
17030	0.6980020975736823
17031	0.697997780705037
17032	0.6979449906612172
17033	0.6979355889706604
17034	0.6979251343966268
17035	0.6979208193504123
17036	0.6978680470983609
17037	0.697858649016251
17038	0.6978481950987367
17039	0.6978438819472301
17040	0.6977911279141078
17041	0.6977817345835504
17042	0.6977712860438037
17043	0.6977669706968146
17044	0.6977142380527122
17045	0.6977048479400487
17046	0.6976944000323546
17047	0.6976900864571798
17048	0.697637372916307
17049	0.6976279861125914
17050	0.6976175425847722
17051	0.6976132311022789
17052	0.6975605339185385
17053	0.6975511506616481
17054	0.6975407087579932
17055	0.6975363994025681
17056	0.6974837215496177
17057	0.6974743419078271
17058	0.6974639043488737
17059	0.6974595962268362
17060	0.6974069357456065
17061	0.697397560508938
17062	0.6973871240237091
17063	0.69738281775903
17064	0.6973301762523034
17065	0.6973208046412052
17066	0.6973103736596857
17067	0.6973060689658346
17068	0.6972534422702978
17069	0.6972440755255733
17070	0.6972336494210123
17071	0.6972293423229554
17072	0.69717673541508
17073	0.6971673722725122
17074	0.6971569502134998
17075	0.6971526450409533
17076	0.6971000559256841
17077	0.6970906964200023
17078	0.6970802751592404
17079	0.6970759708613679
17080	0.6970234006014626
17081	0.6970140456994105
17082	0.6970036297611206
17083	0.6969993281845246
17084	0.6969467733013439
17085	0.6969374221323543
17086	0.6969270115083663
17087	0.6969227124275708
17088	0.6968701743042773
17089	0.6968608259267519
17090	0.6968504159011557
17091	0.6968461184850594
17092	0.6967936053273629
17093	0.6967842565373683
17094	0.6967738513719817
17095	0.6967695555804261
17096	0.6967170631490953
17097	0.6967077130286048
17098	0.6966973129052345
17099	0.6966930185733458
18000	0.680062882023956
18001	0.6800541891636516
18002	0.6800445513119777
18003	0.6800405908994374
18004	0.6799919251287103
18005	0.679983236462629
18006	0.6799736025585639
18007	0.6799696400400514
18008	0.6799209935174289
18009	0.6799123082736656
18010	0.6799026790843197
18011	0.6798987178835267
18012	0.6798500854001601
18013	0.6798414037429261
18014	0.679831778844955
18015	0.6798278189075673
18016	0.6797792008189965
18017	0.6797705225246866
18018	0.6797608981549237
18019	0.6797569396448873
18020	0.6797083393561256
18021	0.6796996639014159
18022	0.6796900437753344
18023	0.6796860875018953
18024	0.679637501846587
18025	0.6796288290148664
18026	0.6796192094442535
18027	0.6796152544720699
18028	0.679566686570753
18029	0.6795580166168027
18030	0.6795484014058253
18031	0.6795444486222122
18032	0.6794958936792348
18033	0.6794872266481802
18034	0.6794776161569893
18035	0.6794736656373819
18036	0.6794251238305355
18037	0.6794164596263876
18038	0.67940685270103
18039	0.6794029037703175
18040	0.6793543763867522
18041	0.6793457152189581
18042	0.6793361084612055
18043	0.6793321607534866
18044	0.6792836526032417
18045	0.6792749949266077
18046	0.6792653888931488
18047	0.6792614428787505
18048	0.6792129516521692
18049	0.679204297005001
18050	0.6791946945283389
18051	0.6791907500503771
18052	0.6791422742346165
18053	0.6791336225525468
18054	0.6791240208980223
18055	0.6791200779224909
18056	0.6790716198469626
18057	0.6790629710003673
18058	0.6790533735052002
18059	0.6790494325305396
18060	0.6790009878755288
18061	0.678992342335418
18062	0.678982749338489
18063	0.6789788098703624
18064	0.6789303791806445
18065	0.6789217368071139
18066	0.6789121480998812
18067	0.6789082105444475
18068	0.6788597943871211
18069	0.6788511544489686
18070	0.6788415663521079
18071	0.6788376304116541
18072	0.6787892318465252
18073	0.6787805946812622
18074	0.678771010906458
18075	0.678767077091152
18076	0.6787186925589603
18077	0.6787100579804497
18078	0.6787004786093931
18079	0.6786965466684891
18080	0.6786481761357739
18081	0.6786395441291544
18082	0.678629969030609
18083	0.6786260392414487
18084	0.6785776820741387
18085	0.6785690526602384
18086	0.6785594774349721
18087	0.6785555488375947
18088	0.6785072089849526
18089	0.6784985833603421
18090	0.6784890129558923
18091	0.6784850818254726
18092	0.6784367599135033
18093	0.678428138069483
18094	0.6784185720911355
18095	0.6784146428754376
18096	0.6783663349633733
18097	0.6783577158646164
18098	0.6783481539723575
18099	0.678344226668812
19000	0.6630126330719599
19001	0.6630046159575997
19002	0.6629957250017624
19003	0.6629920762070594
19004	0.6629470868390657
19005	0.662939071963137
19006	0.6629301849448728
19007	0.6629265378816596
19008	0.6628815592710933
19009	0.6628735476262104
19010	0.6628646645900769
19011	0.6628610151451872
19012	0.6628160519953701
19013	0.662808043661256
19014	0.6627991605769188
19015	0.6627955123265277
19016	0.6627505656464909
19017	0.6627425605000323
19018	0.6627336813882256
19019	0.6627300348459064
19020	0.6626851042150241
19021	0.6626770981864278
19022	0.6626682228569034
19023	0.6626645777148679
19024	0.6626196583774113
19025	0.6626116549351979
19026	0.6626027836749968
19027	0.6625991403449845
19028	0.6625542335302264
19029	0.6625462324341025
19030	0.6625373649013238
19031	0.6625337234520754
19032	0.6624888273676075
19033	0.6624808291289563
19034	0.662471964999749
19035	0.6624683251588137
19036	0.6624234422215622
19037	0.6624154467250452
19038	0.6624065867499245
19039	0.6624029481696083
19040	0.6623580773304039
19041	0.6623500848625365
19042	0.6623412287338137
19043	0.6623375917888414
19044	0.6622927332853286
19045	0.6622847432221164
19046	0.662275890680426
19047	0.6622722555818661
19048	0.6622274088386788
19049	0.6622194210254264
19050	0.6622105683333164
19051	0.6622069343032151
19052	0.6621621029559246
19053	0.662154118177229
19054	0.6621452690726488
19055	0.6621416366967829
19056	0.6620968184849396
19057	0.6620888365944315
19058	0.6620799913830882
19059	0.6620763608300746
19060	0.6620315541660575
19061	0.6620235750393051
19062	0.6620147338507594
19063	0.6620111051437265
19064	0.661966309998689
19065	0.6619583332200878
19066	0.6619494951232501
19067	0.6619458677275363
19068	0.6619010838217276
19069	0.6618931105638952
19070	0.661884275605491
19071	0.6618806461229001
19072	0.6618358778041922
19073	0.6618279080391456
19074	0.6618190734012397
19075	0.6618154452170764
19076	0.6617706934094088
19077	0.6617627265315602
19078	0.661753895873548
19079	0.6617502694185675
19080	0.6617055290878624
19081	0.661697564705845
19082	0.661688737062885
19083	0.6616851120384291
19084	0.6616403839868941
19085	0.6616324225910442
19086	0.6616235981585157
19087	0.6616199746385361
19088	0.6615752601597835
19089	0.6615673015409715
19090	0.661558477678776
19091	0.6615548554325477
19092	0.6615101564961778
19093	0.6615022005623306
19094	0.6614933803350314
19095	0.661489759949637
19096	0.6614450727154395
19097	0.6614371190439103
19098	0.6614282987668008
19099	0.6614246794199636
20000	0.6472297462025951
20001	0.6472223380497863
20002	0.6472141083932559
20003	0.647210718412025
20004	0.6471689493782518
20005	0.6471615432657125
20006	0.6471533138878214
20007	0.6471499249591419
20008	0.6471081691347016
20009	0.6471007657430012
20010	0.647092539841664
20011	0.6470891526387939
20012	0.6470474069543877
20013	0.6470400057062076
20014	0.6470317825425427
20015	0.6470283965412942
20016	0.6469866610356365
20017	0.646979262866578
20018	0.6469710436321554
20019	0.646967659563261
20020	0.6469259345142073
20021	0.6469185385273222
20022	0.646910322070994
20023	0.6469069393395317
20024	0.6468652260572163
20025	0.6468578325380463
20026	0.646849619441989
20027	0.646846238312361
20028	0.6468045358837891
20029	0.6467971443091223
20030	0.6467889346608364
20031	0.6467855551282913
20032	0.6467438629709943
20033	0.646736473474278
20034	0.6467282646037726
20035	0.6467248863679647
20036	0.6466832084275373
20037	0.6466758208782548
20038	0.6466676124953943
20039	0.6466642353017074
20040	0.646622571161255
20041	0.646615185978777
20042	0.6466069808150583
20043	0.6466036051217374
20044	0.6465619522524639
20045	0.6465545690599668
20046	0.6465463641505997
20047	0.646542989518097
20048	0.6465013504203379
20049	0.6464939694531535
20050	0.6464857678991414
20051	0.6464823949494778
20052	0.6464407662448972
20053	0.6464333872789836
20054	0.6464251856122718
20055	0.6464218135841953
20056	0.6463801975918937
20057	0.6463728217626477
20058	0.6463646231596214
20059	0.6463612494613571
20060	0.6463196482777724
20061	0.6463122750889352
20062	0.6463040801541888
20063	0.6463007079813601
20064	0.6462591171221499
20065	0.6462517460489428
20066	0.6462435517516685
20067	0.6462401809388019
20068	0.6461986038896268
20069	0.6461912351978221
20070	0.6461830442771848
20071	0.6461796748991482
20072	0.6461381078498485
20073	0.6461307417619198
20074	0.6461225539249735
20075	0.6461191828806974
20076	0.6460776299291604
20077	0.6460702660692235
20078	0.6460620815740126
20079	0.6460587120563834
20080	0.6460171700247459
20081	0.6460098082972827
20082	0.646001626905953
20083	0.6459982588466175
20084	0.645956725425896
20085	0.6459493667233618
20086	0.6459411882187451
20087	0.6459378183507998
20088	0.6458962992177828
20089	0.6458889433344068
20090	0.6458807657264325
20091	0.6458773967548592
20092	0.6458358904380885
20093	0.6458285375544079
20094	0.6458203628227732
20095	0.6458169950987798
20096	0.6457754995610707
20097	0.6457681491381289
20098	0.6457599772923222
20099	0.645756611079217
21000	0.6325634638087658
21001	0.6325565861990783
21002	0.632548919186223
21003	0.6325457637614953
21004	0.6325068640902471
21005	0.6324999886042391
21006	0.6324923246107388
21007	0.6324891704689195
21008	0.6324502807862669
21009	0.6324434070318441
21010	0.6324357433124588
21011	0.6324325902478942
21012	0.6323937123306513
21013	0.6323868405380884
21014	0.6323791767671649
21015	0.6323760245262422
21016	0.6323371582964179
21017	0.6323302892393357
21018	0.632322628312548
21019	0.6323194773725846
21020	0.6322806207561233
21021	0.6322737539873786
21022	0.6322660956501949
21023	0.6322629459647131
21024	0.6322240989088506
21025	0.6322172346971717
21026	0.6322095795628033
21027	0.6322064285709852
21028	0.6321675940245783
21029	0.6321607318451203
21030	0.6321530796687704
21031	0.6321499300996347
21032	0.632111104576166
21033	0.6321042446337994
21034	0.6320965953359767
21035	0.6320934441945036
21036	0.632054630443454
21037	0.6320477725983817
21038	0.6320401256263932
21039	0.6320369757507485
21040	0.6319981715551921
21041	0.6319913159740953
21042	0.6319836724468759
21043	0.6319805240708605
21044	0.6319417326042622
21045	0.6319348765500408
21046	0.631927235970315
21047	0.631924088650127
21048	0.6318853068626165
21049	0.6318784526009169
21050	0.6318708148994296
21051	0.6318676689426617
21052	0.6318288961279563
21053	0.6318220440853812
21054	0.6318144092006546
21055	0.6318112617902192
21056	0.6317725029431698
21057	0.6317656510835747
21058	0.6317580196113486
21059	0.6317548733418801
21060	0.6317161236765254
21061	0.6317092739518504
21062	0.6317016455813527
21063	0.6316985005996272
21064	0.6316597598578433
21065	0.6316529120305603
21066	0.6316452859408312
21067	0.6316421422110103
21068	0.6316034103005732
21069	0.6315965651001427
21070	0.6315889417134661
21071	0.6315857964803435
21072	0.6315470769531495
21073	0.6315402340955163
21074	0.6315326134747208
21075	0.6315294695499856
21076	0.6314907603099364
21077	0.6314839196734501
21078	0.6314763020568492
21079	0.6314731594586338
21080	0.6314344591203458
21081	0.6314276206807832
21082	0.6314200060021393
21083	0.6314168614741429
21084	0.6313781727371266
21085	0.6313713373367116
21086	0.6313637255607354
21087	0.6313605797405251
21088	0.6313219019863352
21089	0.6313150691298235
21090	0.6313074598611705
21091	0.6313043124727316
21092	0.6312656481428418
21093	0.6312588173408304
21094	0.6312512086380329
21095	0.6312480622253605
21096	0.6312094100751207
21097	0.6312025813557844
21098	0.631194975487928
21099	0.6311918305364621
22000	0.6188871044458257
22001	0.6188806844180721
22002	0.6188734992994678
22003	0.6188705386795292
22004	0.6188342370566406
22005	0.6188278188943233
22006	0.6188206342217151
22007	0.618817674462937
22008	0.618781383068481
22009	0.6187749670523368
22010	0.6187677850685369
22011	0.6187648237105796
22012	0.6187285429716014
22013	0.6187221291742049
22014	0.6187149472121962
22015	0.6187119865115669
22016	0.6186757172522612
22017	0.618669305547952
22018	0.6186621263959371
22019	0.618659167094123
22020	0.6186229068738109
22021	0.6186164966739081
22022	0.6186093178058003
22023	0.6186063592753057
22024	0.6185701092568792
22025	0.618563700813197
22026	0.618556524200192
22027	0.6185535668376965
22028	0.6185173255349949
22029	0.6185109191002605
22030	0.6185037448157835
22031	0.6185007885581126
22032	0.6184645566725968
22033	0.6184581521096315
22034	0.6184509782883549
22035	0.6184480229943303
22036	0.6184118019180325
22037	0.6184053990583969
22038	0.6183982280353173
22039	0.6183952734624867
22040	0.6183590608584055
22041	0.6183526601132439
22042	0.6183454916634119
22043	0.6183425384130106
22044	0.6183063344190374
22045	0.6182999353302208
22046	0.618292769515965
22047	0.618289817510784
22048	0.6182536245935988
22049	0.6182472249292092
22050	0.618240061756594
22051	0.6182371106489526
22052	0.6182009258265369
22053	0.618194527722038
22054	0.6181873644709326
22055	0.6181844140998543
22056	0.6181482431721035
22057	0.6181418449216782
22058	0.6181346846010434
22059	0.6181317352195028
22060	0.6180955728059327
22061	0.6180891762130392
22062	0.6180820184745495
22063	0.6180790703359205
22064	0.6180429164499135
22065	0.618036521378003
22066	0.6180293663899639
22067	0.6180264189569256
22068	0.6179902721948869
22069	0.6179838796646471
22070	0.6179767267824634
22071	0.6179737780080206
22072	0.6179376455276655
22073	0.6179312530352523
22074	0.6179241030424143
22075	0.6179211551080577
22076	0.617885031073214
22077	0.6178786400730369
22078	0.6178714925573576
22079	0.617868545844126
22080	0.6178324304493876
22081	0.6178260408992209
22082	0.6178188960450273
22083	0.6178159505879686
22084	0.6177798438889694
22085	0.617773456054739
22086	0.617766313722774
22087	0.6177633695659144
22088	0.617727271675129
22089	0.6177208853528318
22090	0.6177137433772513
22091	0.6177108001413936
22092	0.6176747129864699
22093	0.617668328443564
22094	0.6176611890938712
22095	0.6176582469997687
22096	0.6176221676877061
22097	0.6176157850377177
22098	0.6176086481556604
22099	0.617605704921296
23000	0.60609322966521
23001	0.6060872126789154
23002	0.6060804672159259
23003	0.6060776822899299
23004	0.6060436998551391
23005	0.6060376830672938
23006	0.6060309396664016
23007	0.6060281554681599
23008	0.6059941814386034
23009	0.6059881663498745
23010	0.6059814234223133
23011	0.6059786399879588
23012	0.6059446751325226
23013	0.6059386617236862
23014	0.6059319207475116
23015	0.6059291379439786
23016	0.6058951814455791
23017	0.6058891701364377
23018	0.6058824296741743
23019	0.6058796477790147
23020	0.6058457009972154
23021	0.6058396913212767
23022	0.6058329532790756
23023	0.6058301721201882
23024	0.60579623222826
23025	0.6057902246279734
23026	0.6057834890059834
23027	0.6057807068067735
23028	0.605746776312946
23029	0.6057407704703284
23030	0.6057340374728768
23031	0.605731256422634
23032	0.6056973339292209
23033	0.6056913293768516
23034	0.6056845966561857
23035	0.6056818165268991
23036	0.6056479037674689
23037	0.6056419007450797
23038	0.6056351704177394
23039	0.6056323914685804
23040	0.6055984858059982
23041	0.605592484293126
23042	0.6055857566726512
23043	0.6055829788694562
23044	0.605549080383478
23045	0.6055430805118958
23046	0.6055363553976667
23047	0.6055335788776088
23048	0.6054996876134751
23049	0.6054936893031377
23050	0.6054869661664364
23051	0.6054841906165982
23052	0.6054503077563622
23053	0.6054443110103551
23054	0.6054375883742877
23055	0.605434813725273
23056	0.6054009405427914
23057	0.6053949453144187
23058	0.605388225172313
23059	0.6053854512941528
23060	0.6053515856460239
23061	0.6053455922761974
23062	0.6053388744833916
23063	0.6053361017559729
23064	0.6053022437624491
23065	0.6052962517638578
23066	0.6052895363811346
23067	0.6052867646837212
23068	0.6052529143754124
23069	0.6052469237655838
23070	0.6052402107308212
23071	0.6052374402215328
23072	0.6052035992784428
23073	0.6051976084356507
23074	0.6051908979851994
23075	0.6051881283504397
23076	0.6051542938466696
23077	0.6051483048813322
23078	0.6051415964260833
23079	0.6051388254209886
23080	0.605105001387023
23081	0.6050990143821839
23082	0.6050923083466122
23083	0.6050895380625081
23084	0.6050557216381611
23085	0.6050497365498424
23086	0.6050430328241823
23087	0.6050402636214296
23088	0.605006454345224
23089	0.6050004707903529
23090	0.6049937689555762
23091	0.6049910007644248
23092	0.6049571985064226
