47040	0.4026820279157679
47044	0.40266763953745
47048	0.40265273688168035
47052	0.4026342405374872
47056	0.4026190078134191
47060	0.40260962399404887
47064	0.40259620345587077
47068	0.4025785928696606
47072	0.4025614535530053
47076	0.4025418377892911
47080	0.4025199172420808
47084	0.40249878319412913
47088	0.40247963320417735
47092	0.4024659706569156
47096	0.4024524788964141
48000	0.39884056787056554
48004	0.3988246171366987
48008	0.3988087170149519
48012	0.3987930366203021
48016	0.3987767564709339
48020	0.3987621812057449
48024	0.3987430131044878
48028	0.3987287367294319
48032	0.3987069432677961
48036	0.39869320114136375
48040	0.39868053927008873
48044	0.398664317979176
48048	0.3986498325070218
48052	0.3986353437478989
48056	0.39862204043690674
48060	0.3986085596417728
48064	0.3985947338981417
48068	0.3985728817639771
48072	0.3985598327911868
48076	0.3985428686058141
48080	0.39853025050022284
48084	0.3985146307478382
48088	0.3985000516455648
48092	0.39848501577739914
48096	0.3984687837348997
49000	0.3949356088572489
49004	0.3949222242119621
49008	0.3949084875481157
49012	0.3948998347493706
49016	0.39488557432825844
49020	0.39487632759712654
49024	0.3948665054762093
49028	0.39485134904762487
49032	0.3948262918386112
49036	0.3948141098091189
49040	0.394798758422912
49044	0.3947791767953128
49048	0.3947677750412115
49052	0.39473916050475166
49056	0.3947138547829594
49060	0.394702561667871
49064	0.3946883755200292
49068	0.39467567075534893
49072	0.3946582221832091
49076	0.39464285667268806
49080	0.3946309000168835
49084	0.39461753669599053
49088	0.3946038628983448
49092	0.3945834143607556
49096	0.39456871548220085
50000	0.391203989198988
50004	0.3911894953451178
50008	0.3911771981450207
50012	0.3911627239976232
50016	0.3911433635172963
50020	0.3911258237526982
50024	0.3911190697124103
50028	0.39109995700452305
50032	0.39108722623468983
50036	0.39106296811119146
50040	0.3910432452987762
50044	0.39103033770044915
50048	0.3910166712023868
50052	0.3910030677717333
50056	0.3909841094459996
50060	0.3909695860045712
50064	0.3909575669958296
50068	0.390943868364096
50072	0.3909253923918461
50076	0.390913089975234
50080	0.39088589544379126
50084	0.39087539941283644
50088	0.3908614703162705
50092	0.3908470155589612
50096	0.39083237474727817
51000	0.38756421693289345
51004	0.38755180185392746
51008	0.38753952461493535
51012	0.38751914115662034
51016	0.38750686911227916
51020	0.3874992614987258
51024	0.3874782084506976
51028	0.3874663923643553
51032	0.38744915885178544
51036	0.3874345417483138
51040	0.38742239721490845
51044	0.38740992129202123
51048	0.38739787820628324
51052	0.38738551533092735
51056	0.3873719191892975
51060	0.3873533061629568
51064	0.3873402128780947
51068	0.38732695819336804
51072	0.38731403930500585
51076	0.38730069612481
51080	0.38728754526935916
51084	0.38727209368353566
51088	0.3872517318635147
51092	0.387238259701427
51096	0.3872205988894071
52000	0.3840824021641285
52004	0.38406263143312014
52008	0.3840507973652767
52012	0.3840342184867267
52016	0.38402202042005995
52020	0.3840146336709054
52024	0.38399429384280204
52028	0.383974449681348
52032	0.3839597896528608
52036	0.3839495170423859
52040	0.3839431248666214
52044	0.3839289993691648
52048	0.3839202806220863
52052	0.3839111209456836
52056	0.3838977241225343
52060	0.38388292423253345
52064	0.38386986032850423
52068	0.38385651498929607
52072	0.3838491554921979
52076	0.3838299457357335
52080	0.3838149257626924
52084	0.38380477128696167
52088	0.38379232027073384
52092	0.38378596870751913
52096	0.38377428931023116
53000	0.3806243862268368
53004	0.38061170327504934
53008	0.380598445222635
53012	0.3805914242769526
53016	0.3805778303707019
53020	0.38055768023739067
53024	0.38053858676030106
53028	0.380531494359186
53032	0.38051568014577364
53036	0.38050396253875585
53040	0.3804968508821889
53044	0.3804816785721292
53048	0.3804701082796118
53052	0.3804500898669887
53056	0.3804390548916863
53060	0.38042535363572894
53064	0.3804080271835706
53068	0.3803962493623143
53072	0.3803849738663332
53076	0.3803725613229858
53080	0.38035946591629255
53084	0.38034801555300235
53088	0.3803296165973955
53092	0.38032364674485497
53096	0.3803114426742116
54000	0.377235812859249
54004	0.3772224929547059
54008	0.3772061220422984
54012	0.3771954047181978
54016	0.3771847434814697
54020	0.37717148725475846
54024	0.3771580806161139
54028	0.37713925092552936
54032	0.377128431177296
54036	0.3771170414140086
54040	0.37710438232833643
54044	0.3770918077175338
54048	0.3770730417971504
54052	0.3770567367438131
54056	0.37704607087826214
54060	0.37703320749420755
54064	0.3770183210507658
54068	0.37700126363562525
54072	0.3769918167933528
54076	0.3769804090286215
54080	0.3769708162401506
54084	0.3769578511929872
54088	0.3769466711191791
54092	0.3769341900898522
54096	0.37692326710100277
55000	0.3740218847470975
55004	0.3740145323902375
55008	0.37400463147049745
55012	0.3739965310419291
55016	0.37398410001514737
55020	0.3739670979560956
55024	0.3739496093705732
55028	0.3739332690898227
55032	0.373917718902526
55036	0.3739078254149708
55040	0.373897055579405
55044	0.37388551592400887
55048	0.3738689351014388
55052	0.3738568927160846
55056	0.3738509492770421
55060	0.3738375970930856
55064	0.3738240209801562
55068	0.37380493572396434
55072	0.37378980598738454
55076	0.37377501439536
55080	0.3737640468458978
55084	0.37375460914732894
55088	0.373741804585773
55092	0.37373436815839844
55096	0.3737187474266681
56000	0.3708554922907339
56004	0.370839158693433
56008	0.3708272363380689
56012	0.3708149736141575
56016	0.37080878483838875
56020	0.37079670612630133
56024	0.3707850187816901
56028	0.3707743199879914
56032	0.37076052157310135
56036	0.3707512413743457
56040	0.37074007364579886
56044	0.37072308708979995
56048	0.37071762003605135
56052	0.37071152685834075
56056	0.37069338406057595
56060	0.37068294585445827
56064	0.37066628770731525
56068	0.37065415389445544
56072	0.3706423124924392
56076	0.37063011754184405
56080	0.37061826528101793
56084	0.37060122824064257
56088	0.3705867376809753
56092	0.370575023356823
56096	0.37056152046527036
