6.564900000000000000e+04,1.441180000000000000e+05,6.564900000000000000e+04,7.572300000000000000e+04
5.911600000000000000e+04,3.211960000000000000e+05,1.375350000000000000e+05,1.375350000000000000e+05
4.872900000000000000e+04,2.431770000000000000e+05,1.050020000000000000e+05,1.050020000000000000e+05
7.042400000000000000e+04,6.592750000000000000e+05,2.971150000000000000e+05,2.971160000000000000e+05
3.543900000000000000e+04,1.087890000000000000e+05,6.116800000000000000e+04,6.116800000000000000e+04

7.400400000000000000e+04,1.958640000000000000e+05,1.491290000000000000e+05,7.400400000000000000e+04
6.938000000000000000e+04,1.807080000000000000e+05,1.487100000000000000e+05,4.193900000000000000e+04
1.196710000000000000e+05,2.507790000000000000e+05,1.001040000000000000e+05,5.965400000000000000e+04
6.573200000000000000e+04,1.443480000000000000e+05,6.573300000000000000e+04,7.586800000000000000e+04
5.921500000000000000e+04,3.220180000000000000e+05,1.378830000000000000e+05,1.378830000000000000e+05
4.880000000000000000e+04,2.436850000000000000e+05,1.052280000000000000e+05,1.052290000000000000e+05
7.052300000000000000e+04,6.611090000000000000e+05,2.979470000000000000e+05,2.979470000000000000e+05
3.547400000000000000e+04,1.089850000000000000e+05,6.123900000000000000e+04,6.124000000000000000e+04

7.409800000000000000e+04,1.962610000000000000e+05,1.494130000000000000e+05,7.409900000000000000e+04
6.946500000000000000e+04,1.810330000000000000e+05,1.490270000000000000e+05,4.197800000000000000e+04
1.199840000000000000e+05,2.514020000000000000e+05,1.002800000000000000e+05,5.975300000000000000e+04
6.581400000000000000e+04,1.445820000000000000e+05,6.581400000000000000e+04,7.601000000000000000e+04
5.930100000000000000e+04,3.227830000000000000e+05,1.381840000000000000e+05,1.381840000000000000e+05
4.886300000000000000e+04,2.441950000000000000e+05,1.054270000000000000e+05,1.054280000000000000e+05
7.062000000000000000e+04,6.630240000000000000e+05,2.988440000000000000e+05,2.988440000000000000e+05
3.551300000000000000e+04,1.091770000000000000e+05,6.131600000000000000e+04,6.131600000000000000e+04

7.418500000000000000e+04,1.966790000000000000e+05,1.496900000000000000e+05,7.418600000000000000e+04
6.954400000000000000e+04,1.813460000000000000e+05,1.493480000000000000e+05,4.201100000000000000e+04
1.203380000000000000e+05,2.520380000000000000e+05,1.004570000000000000e+05,5.985500000000000000e+04
6.588500000000000000e+04,1.447770000000000000e+05,6.588600000000000000e+04,7.616000000000000000e+04
5.939300000000000000e+04,3.235140000000000000e+05,1.385460000000000000e+05,1.385460000000000000e+05
4.892600000000000000e+04,2.446750000000000000e+05,1.056070000000000000e+05,1.056080000000000000e+05
7.070500000000000000e+04,6.649520000000000000e+05,2.997670000000000000e+05,2.997680000000000000e+05
3.554300000000000000e+04,1.093470000000000000e+05,6.137500000000000000e+04,6.137500000000000000e+04

7.429100000000000000e+04,1.971740000000000000e+05,1.499660000000000000e+05,7.429100000000000000e+04
6.963800000000000000e+04,1.816890000000000000e+05,1.496350000000000000e+05,4.205600000000000000e+04
1.205690000000000000e+05,2.525820000000000000e+05,1.006160000000000000e+05,5.993800000000000000e+04
6.597200000000000000e+04,1.450220000000000000e+05,6.597200000000000000e+04,7.628000000000000000e+04
5.949700000000000000e+04,3.244150000000000000e+05,1.389310000000000000e+05,1.389310000000000000e+05
4.900000000000000000e+04,2.452120000000000000e+05,1.058300000000000000e+05,1.058300000000000000e+05
7.081400000000000000e+04,6.666630000000000000e+05,3.005860000000000000e+05,3.005860000000000000e+05
3.558300000000000000e+04,1.095560000000000000e+05,6.145300000000000000e+04,6.145400000000000000e+04

7.439900000000000000e+04,1.975810000000000000e+05,1.502550000000000000e+05,7.439900000000000000e+04
6.974500000000000000e+04,1.820910000000000000e+05,1.499470000000000000e+05,4.211000000000000000e+04
1.208420000000000000e+05,2.531330000000000000e+05,1.007890000000000000e+05,6.004300000000000000e+04
6.605700000000000000e+04,1.452570000000000000e+05,6.605700000000000000e+04,7.640900000000000000e+04
5.958800000000000000e+04,3.251860000000000000e+05,1.392620000000000000e+05,1.392620000000000000e+05
4.906900000000000000e+04,2.458060000000000000e+05,1.060670000000000000e+05,1.060680000000000000e+05
7.092100000000000000e+04,6.683990000000000000e+05,3.014270000000000000e+05,3.014280000000000000e+05
3.562100000000000000e+04,1.097530000000000000e+05,6.153000000000000000e+04,6.153100000000000000e+04

7.447500000000000000e+04,1.979770000000000000e+05,1.505280000000000000e+05,7.447500000000000000e+04
6.980500000000000000e+04,1.823960000000000000e+05,1.502630000000000000e+05,4.213200000000000000e+04
1.211800000000000000e+05,2.537660000000000000e+05,1.009710000000000000e+05,6.013600000000000000e+04
6.613400000000000000e+04,1.454730000000000000e+05,6.613400000000000000e+04,7.655600000000000000e+04
5.967700000000000000e+04,3.259390000000000000e+05,1.395790000000000000e+05,1.395790000000000000e+05
4.913400000000000000e+04,2.462750000000000000e+05,1.062600000000000000e+05,1.062610000000000000e+05
7.101600000000000000e+04,6.703010000000000000e+05,3.023890000000000000e+05,3.023900000000000000e+05
3.566400000000000000e+04,1.099300000000000000e+05,6.161800000000000000e+04,6.161900000000000000e+04

7.456000000000000000e+04,1.983450000000000000e+05,1.508000000000000000e+05,7.456000000000000000e+04
6.987700000000000000e+04,1.827080000000000000e+05,1.505880000000000000e+05,4.216300000000000000e+04
1.215650000000000000e+05,2.544150000000000000e+05,1.011590000000000000e+05,6.024100000000000000e+04
6.620700000000000000e+04,1.456650000000000000e+05,6.620800000000000000e+04,7.671200000000000000e+04
5.975700000000000000e+04,3.266270000000000000e+05,1.398620000000000000e+05,1.398630000000000000e+05
4.920400000000000000e+04,2.467440000000000000e+05,1.064700000000000000e+05,1.064700000000000000e+05
7.110400000000000000e+04,6.722930000000000000e+05,3.033530000000000000e+05,3.033540000000000000e+05
3.569700000000000000e+04,1.101010000000000000e+05,6.168000000000000000e+04,6.168000000000000000e+04

7.466300000000000000e+04,1.987740000000000000e+05,1.510910000000000000e+05,7.466300000000000000e+04
6.997700000000000000e+04,1.830610000000000000e+05,1.508850000000000000e+05,4.221000000000000000e+04
1.218330000000000000e+05,2.549580000000000000e+05,1.013310000000000000e+05,6.034000000000000000e+04
6.629600000000000000e+04,1.459080000000000000e+05,6.629600000000000000e+04,7.684600000000000000e+04
5.986400000000000000e+04,3.274390000000000000e+05,1.402360000000000000e+05,1.402360000000000000e+05
4.928300000000000000e+04,2.472810000000000000e+05,1.067080000000000000e+05,1.067090000000000000e+05
7.121200000000000000e+04,6.740380000000000000e+05,3.041580000000000000e+05,3.041580000000000000e+05
3.573900000000000000e+04,1.103070000000000000e+05,6.176600000000000000e+04,6.176600000000000000e+04

7.475700000000000000e+04,1.991450000000000000e+05,1.513640000000000000e+05,7.475700000000000000e+04
7.003900000000000000e+04,1.833540000000000000e+05,1.512070000000000000e+05,4.223700000000000000e+04
1.222090000000000000e+05,2.556420000000000000e+05,1.015140000000000000e+05,6.043900000000000000e+04
6.635900000000000000e+04,1.460810000000000000e+05,6.636000000000000000e+04,7.699200000000000000e+04
5.994200000000000000e+04,3.281060000000000000e+05,1.405500000000000000e+05,1.405510000000000000e+05
4.934100000000000000e+04,2.477030000000000000e+05,1.068940000000000000e+05,1.068950000000000000e+05
7.128700000000000000e+04,6.761860000000000000e+05,3.051300000000000000e+05,3.051300000000000000e+05
3.576700000000000000e+04,1.104550000000000000e+05,6.181900000000000000e+04,6.182000000000000000e+04

7.482500000000000000e+04,1.995130000000000000e+05,1.516380000000000000e+05,7.482600000000000000e+04
7.010700000000000000e+04,1.836300000000000000e+05,1.515410000000000000e+05,4.226000000000000000e+04
1.226120000000000000e+05,2.563170000000000000e+05,1.017040000000000000e+05,6.054900000000000000e+04
6.643100000000000000e+04,1.462610000000000000e+05,6.643100000000000000e+04,7.715600000000000000e+04
6.002700000000000000e+04,3.287670000000000000e+05,1.408640000000000000e+05,1.408640000000000000e+05
4.940100000000000000e+04,2.481120000000000000e+05,1.070840000000000000e+05,1.070850000000000000e+05
7.136300000000000000e+04,6.782330000000000000e+05,3.061240000000000000e+05,3.061240000000000000e+05
3.580200000000000000e+04,1.106030000000000000e+05,6.188900000000000000e+04,6.188900000000000000e+04

7.490800000000000000e+04,1.998760000000000000e+05,1.519110000000000000e+05,7.490800000000000000e+04
7.017800000000000000e+04,1.839000000000000000e+05,1.518660000000000000e+05,4.228500000000000000e+04
1.230020000000000000e+05,2.570020000000000000e+05,1.018850000000000000e+05,6.065800000000000000e+04
6.649400000000000000e+04,1.464550000000000000e+05,6.649500000000000000e+04,7.731100000000000000e+04
6.010600000000000000e+04,3.294490000000000000e+05,1.411500000000000000e+05,1.411500000000000000e+05
4.946700000000000000e+04,2.485230000000000000e+05,1.072780000000000000e+05,1.072780000000000000e+05
7.144000000000000000e+04,6.803760000000000000e+05,3.070900000000000000e+05,3.070910000000000000e+05
3.583300000000000000e+04,1.107670000000000000e+05,6.195000000000000000e+04,6.195000000000000000e+04

7.498300000000000000e+04,2.002300000000000000e+05,1.521860000000000000e+05,7.498300000000000000e+04
7.025500000000000000e+04,1.841960000000000000e+05,1.521890000000000000e+05,4.231400000000000000e+04
1.233440000000000000e+05,2.576550000000000000e+05,1.020600000000000000e+05,6.075600000000000000e+04
6.656800000000000000e+04,1.466610000000000000e+05,6.656800000000000000e+04,7.745700000000000000e+04
6.019000000000000000e+04,3.301300000000000000e+05,1.414500000000000000e+05,1.414510000000000000e+05
4.953500000000000000e+04,2.489780000000000000e+05,1.074780000000000000e+05,1.074780000000000000e+05
7.153300000000000000e+04,6.824000000000000000e+05,3.080800000000000000e+05,3.080800000000000000e+05
3.586700000000000000e+04,1.109430000000000000e+05,6.201700000000000000e+04,6.201700000000000000e+04

7.506300000000000000e+04,2.005800000000000000e+05,1.524630000000000000e+05,7.506300000000000000e+04
7.032700000000000000e+04,1.845110000000000000e+05,1.525190000000000000e+05,4.234100000000000000e+04
1.237120000000000000e+05,2.583270000000000000e+05,1.022410000000000000e+05,6.086100000000000000e+04
6.663600000000000000e+04,1.468570000000000000e+05,6.663600000000000000e+04,7.761100000000000000e+04
6.026800000000000000e+04,3.308000000000000000e+05,1.417310000000000000e+05,1.417310000000000000e+05
4.959700000000000000e+04,2.494390000000000000e+05,1.076800000000000000e+05,1.076810000000000000e+05
7.161200000000000000e+04,6.845200000000000000e+05,3.090270000000000000e+05,3.090270000000000000e+05
3.589900000000000000e+04,1.111110000000000000e+05,6.208000000000000000e+04,6.208100000000000000e+04

7.515500000000000000e+04,2.010050000000000000e+05,1.527450000000000000e+05,7.515500000000000000e+04
7.041000000000000000e+04,1.848330000000000000e+05,1.528390000000000000e+05,4.237600000000000000e+04
1.240630000000000000e+05,2.589240000000000000e+05,1.024190000000000000e+05,6.096300000000000000e+04
6.671500000000000000e+04,1.470650000000000000e+05,6.671600000000000000e+04,7.776100000000000000e+04
6.035700000000000000e+04,3.315770000000000000e+05,1.420800000000000000e+05,1.420800000000000000e+05
4.967300000000000000e+04,2.499210000000000000e+05,1.079070000000000000e+05,1.079080000000000000e+05
7.170100000000000000e+04,6.863500000000000000e+05,3.099020000000000000e+05,3.099020000000000000e+05
3.593600000000000000e+04,1.112930000000000000e+05,6.215000000000000000e+04,6.215100000000000000e+04

7.523800000000000000e+04,2.013870000000000000e+05,1.530170000000000000e+05,7.523800000000000000e+04
7.047900000000000000e+04,1.851290000000000000e+05,1.531600000000000000e+05,4.240800000000000000e+04
1.244360000000000000e+05,2.595660000000000000e+05,1.026010000000000000e+05,6.107100000000000000e+04
6.678300000000000000e+04,1.472510000000000000e+05,6.678400000000000000e+04,7.791300000000000000e+04
6.043800000000000000e+04,3.322760000000000000e+05,1.423850000000000000e+05,1.423850000000000000e+05
4.974000000000000000e+04,2.503590000000000000e+05,1.081230000000000000e+05,1.081240000000000000e+05
7.178800000000000000e+04,6.883460000000000000e+05,3.108700000000000000e+05,3.108710000000000000e+05
3.597100000000000000e+04,1.114550000000000000e+05,6.222000000000000000e+04,6.222000000000000000e+04

7.531900000000000000e+04,2.018100000000000000e+05,1.532880000000000000e+05,7.531900000000000000e+04
7.055300000000000000e+04,1.854320000000000000e+05,1.534800000000000000e+05,4.243600000000000000e+04
1.247910000000000000e+05,2.601840000000000000e+05,1.027840000000000000e+05,6.117400000000000000e+04
6.685600000000000000e+04,1.474560000000000000e+05,6.685600000000000000e+04,7.806100000000000000e+04
6.052500000000000000e+04,3.330480000000000000e+05,1.427230000000000000e+05,1.427230000000000000e+05
4.980700000000000000e+04,2.508140000000000000e+05,1.083350000000000000e+05,1.083350000000000000e+05
7.187800000000000000e+04,6.902010000000000000e+05,3.118110000000000000e+05,3.118110000000000000e+05
3.600700000000000000e+04,1.116260000000000000e+05,6.229400000000000000e+04,6.229500000000000000e+04

7.541100000000000000e+04,2.021670000000000000e+05,1.535730000000000000e+05,7.541100000000000000e+04
7.063700000000000000e+04,1.858000000000000000e+05,1.537990000000000000e+05,4.247100000000000000e+04
1.251200000000000000e+05,2.607910000000000000e+05,1.029590000000000000e+05,6.127500000000000000e+04
6.693500000000000000e+04,1.476690000000000000e+05,6.693500000000000000e+04,7.820700000000000000e+04
6.062000000000000000e+04,3.337390000000000000e+05,1.430380000000000000e+05,1.430380000000000000e+05
4.987800000000000000e+04,2.513510000000000000e+05,1.085730000000000000e+05,1.085740000000000000e+05
7.197200000000000000e+04,6.921050000000000000e+05,3.127030000000000000e+05,3.127030000000000000e+05
3.604200000000000000e+04,1.118160000000000000e+05,6.236000000000000000e+04,6.236000000000000000e+04

7.550900000000000000e+04,2.025690000000000000e+05,1.538550000000000000e+05,7.550900000000000000e+04
7.071300000000000000e+04,1.861180000000000000e+05,1.541120000000000000e+05,4.250800000000000000e+04
1.254510000000000000e+05,2.614330000000000000e+05,1.031320000000000000e+05,6.136900000000000000e+04
6.700700000000000000e+04,1.478720000000000000e+05,6.700700000000000000e+04,7.834600000000000000e+04
6.069900000000000000e+04,3.344870000000000000e+05,1.433490000000000000e+05,1.433490000000000000e+05
4.994000000000000000e+04,2.518240000000000000e+05,1.087650000000000000e+05,1.087650000000000000e+05
7.205400000000000000e+04,6.941400000000000000e+05,3.136140000000000000e+05,3.136150000000000000e+05
3.607700000000000000e+04,1.119860000000000000e+05,6.242900000000000000e+04,6.242900000000000000e+04

7.559000000000000000e+04,2.030200000000000000e+05,1.541250000000000000e+05,7.559000000000000000e+04
7.078800000000000000e+04,1.864870000000000000e+05,1.544270000000000000e+05,4.253700000000000000e+04
1.258310000000000000e+05,2.620190000000000000e+05,1.033160000000000000e+05,6.148000000000000000e+04
6.708000000000000000e+04,1.480580000000000000e+05,6.708000000000000000e+04,7.850400000000000000e+04
6.078500000000000000e+04,3.352970000000000000e+05,1.437080000000000000e+05,1.437090000000000000e+05
5.000400000000000000e+04,2.523350000000000000e+05,1.089870000000000000e+05,1.089880000000000000e+05
7.214000000000000000e+04,6.959570000000000000e+05,3.144770000000000000e+05,3.144770000000000000e+05
3.610700000000000000e+04,1.121580000000000000e+05,6.248500000000000000e+04,6.248600000000000000e+04

7.567000000000000000e+04,2.034120000000000000e+05,1.544040000000000000e+05,7.567100000000000000e+04
7.087300000000000000e+04,1.868110000000000000e+05,1.547470000000000000e+05,4.257000000000000000e+04
1.261900000000000000e+05,2.626250000000000000e+05,1.034990000000000000e+05,6.158700000000000000e+04
