2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.715800000000000000e+04,3.855900000000000000e+04,2.562000000000000000e+03,3.389000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.720800000000000000e+04,3.860300000000000000e+04,2.568000000000000000e+03,3.389000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.725800000000000000e+04,3.865100000000000000e+04,2.570000000000000000e+03,3.389000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.730800000000000000e+04,3.869900000000000000e+04,2.571000000000000000e+03,3.390000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.735800000000000000e+04,3.874100000000000000e+04,2.572000000000000000e+03,3.397000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.740800000000000000e+04,3.877400000000000000e+04,2.577000000000000000e+03,3.409000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.745800000000000000e+04,3.882400000000000000e+04,2.577000000000000000e+03,3.409000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.750800000000000000e+04,3.887400000000000000e+04,2.577000000000000000e+03,3.409000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.755800000000000000e+04,3.892400000000000000e+04,2.577000000000000000e+03,3.409000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.760800000000000000e+04,3.897400000000000000e+04,2.577000000000000000e+03,3.409000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.765800000000000000e+04,3.902200000000000000e+04,2.578000000000000000e+03,3.410000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.770800000000000000e+04,3.907200000000000000e+04,2.578000000000000000e+03,3.410000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.775800000000000000e+04,3.912200000000000000e+04,2.578000000000000000e+03,3.410000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.780800000000000000e+04,3.916800000000000000e+04,2.581000000000000000e+03,3.411000000000000000e+03

2.484000000000000000e+03,6.820000000000000000e+02,6.526000000000000000e+03,3.488000000000000000e+03
3.211000000000000000e+03,5.130000000000000000e+02,1.724000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.785800000000000000e+04,3.921800000000000000e+04,2.581000000000000000e+03,3.411000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.212000000000000000e+03,5.130000000000000000e+02,1.725000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.790500000000000000e+04,3.926300000000000000e+04,2.582000000000000000e+03,3.412000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.213000000000000000e+03,5.130000000000000000e+02,1.726000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.795400000000000000e+04,3.930300000000000000e+04,2.587000000000000000e+03,3.416000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.213000000000000000e+03,5.130000000000000000e+02,1.726000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.800400000000000000e+04,3.935300000000000000e+04,2.587000000000000000e+03,3.416000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.214000000000000000e+03,5.130000000000000000e+02,1.727000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.805300000000000000e+04,3.939900000000000000e+04,2.588000000000000000e+03,3.418000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.215000000000000000e+03,5.130000000000000000e+02,1.728000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.810200000000000000e+04,3.944500000000000000e+04,2.590000000000000000e+03,3.419000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.216000000000000000e+03,5.130000000000000000e+02,1.729000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.815100000000000000e+04,3.949400000000000000e+04,2.590000000000000000e+03,3.419000000000000000e+03

2.484000000000000000e+03,6.840000000000000000e+02,6.528000000000000000e+03,3.488000000000000000e+03
3.216000000000000000e+03,5.130000000000000000e+02,1.729000000000000000e+03,1.014000000000000000e+03
9.170000000000000000e+02,8.170000000000000000e+02,4.372000000000000000e+03,2.700000000000000000e+03
3.820100000000000000e+04,3.954400000000000000e+04,2.590000000000000000e+03,3.419000000000000000e+03

2.492000000000000000e+03,6.860000000000000000e+02,6.546000000000000000e+03,3.496000000000000000e+03
3.222000000000000000e+03,5.140000000000000000e+02,1.733000000000000000e+03,1.015000000000000000e+03
9.200000000000000000e+02,8.180000000000000000e+02,4.381000000000000000e+03,2.705000000000000000e+03
3.821800000000000000e+04,3.956100000000000000e+04,2.590000000000000000e+03,3.419000000000000000e+03

2.495000000000000000e+03,6.880000000000000000e+02,6.559000000000000000e+03,3.504000000000000000e+03
3.231000000000000000e+03,5.140000000000000000e+02,1.739000000000000000e+03,1.018000000000000000e+03
9.200000000000000000e+02,8.180000000000000000e+02,4.386000000000000000e+03,2.710000000000000000e+03
3.824100000000000000e+04,3.958300000000000000e+04,2.590000000000000000e+03,3.420000000000000000e+03

2.496000000000000000e+03,6.880000000000000000e+02,6.561000000000000000e+03,3.505000000000000000e+03
3.234000000000000000e+03,5.140000000000000000e+02,1.741000000000000000e+03,1.019000000000000000e+03
9.220000000000000000e+02,8.180000000000000000e+02,4.389000000000000000e+03,2.711000000000000000e+03
3.828300000000000000e+04,3.962500000000000000e+04,2.590000000000000000e+03,3.420000000000000000e+03

2.501000000000000000e+03,6.880000000000000000e+02,6.569000000000000000e+03,3.508000000000000000e+03
3.246000000000000000e+03,5.140000000000000000e+02,1.742000000000000000e+03,1.030000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.393000000000000000e+03,2.712000000000000000e+03
3.830900000000000000e+04,3.965100000000000000e+04,2.590000000000000000e+03,3.420000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.835000000000000000e+04,3.968800000000000000e+04,2.591000000000000000e+03,3.423000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.840000000000000000e+04,3.973800000000000000e+04,2.591000000000000000e+03,3.423000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.845000000000000000e+04,3.978800000000000000e+04,2.591000000000000000e+03,3.423000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.850000000000000000e+04,3.983200000000000000e+04,2.595000000000000000e+03,3.425000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.855000000000000000e+04,3.987800000000000000e+04,2.598000000000000000e+03,3.426000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.860000000000000000e+04,3.992800000000000000e+04,2.598000000000000000e+03,3.426000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.865000000000000000e+04,3.997800000000000000e+04,2.598000000000000000e+03,3.426000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.870000000000000000e+04,4.002800000000000000e+04,2.598000000000000000e+03,3.426000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.875000000000000000e+04,4.007800000000000000e+04,2.598000000000000000e+03,3.426000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.880000000000000000e+04,4.012500000000000000e+04,2.601000000000000000e+03,3.426000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.885000000000000000e+04,4.016100000000000000e+04,2.601000000000000000e+03,3.440000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.890000000000000000e+04,4.021000000000000000e+04,2.602000000000000000e+03,3.440000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
3.895000000000000000e+04,4.025900000000000000e+04,2.602000000000000000e+03,3.441000000000000000e+03

2.502000000000000000e+03,6.880000000000000000e+02,6.571000000000000000e+03,3.509000000000000000e+03
3.250000000000000000e+03,5.140000000000000000e+02,1.743000000000000000e+03,1.033000000000000000e+03
9.230000000000000000e+02,8.200000000000000000e+02,4.396000000000000000e+03,2.715000000000000000e+03
