2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
2.220000000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.200000000000000000e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.038810000000000000e+05,1.000000000000000000e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00

3.560000000000000000e+02,9.518500000000000000e+04,2.800000000000000000e+01,1.100000000000000000e+01
