1.957640000000000000e+05,2.797450000000000000e+05,1.957580000000000000e+05,1.898740000000000000e+05
1.976000000000000000e+05,2.133570000000000000e+05,2.252050000000000000e+05,2.251940000000000000e+05
1.716330000000000000e+05,1.878250000000000000e+05,2.065900000000000000e+05,2.065760000000000000e+05
1.774930000000000000e+05,1.916360000000000000e+05,1.954960000000000000e+05,1.954870000000000000e+05
1.369840000000000000e+05,1.406760000000000000e+05,1.812760000000000000e+05,1.812710000000000000e+05

2.595250000000000000e+05,3.035280000000000000e+05,3.487340000000000000e+05,2.595100000000000000e+05
2.263530000000000000e+05,2.852210000000000000e+05,2.878840000000000000e+05,2.116080000000000000e+05
2.078120000000000000e+05,2.380560000000000000e+05,2.345590000000000000e+05,1.961960000000000000e+05
1.960410000000000000e+05,2.801520000000000000e+05,1.960340000000000000e+05,1.901480000000000000e+05
1.978830000000000000e+05,2.136620000000000000e+05,2.255260000000000000e+05,2.255150000000000000e+05
1.718770000000000000e+05,1.881010000000000000e+05,2.068820000000000000e+05,2.068720000000000000e+05
1.777470000000000000e+05,1.919140000000000000e+05,1.957830000000000000e+05,1.957720000000000000e+05
1.371830000000000000e+05,1.408820000000000000e+05,1.815430000000000000e+05,1.815290000000000000e+05

2.598970000000000000e+05,3.039680000000000000e+05,3.492360000000000000e+05,2.598900000000000000e+05
2.266740000000000000e+05,2.856290000000000000e+05,2.882960000000000000e+05,2.119140000000000000e+05
2.081130000000000000e+05,2.383950000000000000e+05,2.349000000000000000e+05,1.964770000000000000e+05
1.963280000000000000e+05,2.805520000000000000e+05,1.963160000000000000e+05,1.904260000000000000e+05
1.981610000000000000e+05,2.139630000000000000e+05,2.258530000000000000e+05,2.258440000000000000e+05
1.721250000000000000e+05,1.883650000000000000e+05,2.071810000000000000e+05,2.071720000000000000e+05
1.780030000000000000e+05,1.921940000000000000e+05,1.960610000000000000e+05,1.960510000000000000e+05
1.373780000000000000e+05,1.410770000000000000e+05,1.818010000000000000e+05,1.817920000000000000e+05

2.602710000000000000e+05,3.044100000000000000e+05,3.497390000000000000e+05,2.602590000000000000e+05
2.270060000000000000e+05,2.860380000000000000e+05,2.887080000000000000e+05,2.122190000000000000e+05
2.084100000000000000e+05,2.387330000000000000e+05,2.352350000000000000e+05,1.967580000000000000e+05
1.966090000000000000e+05,2.809590000000000000e+05,1.966030000000000000e+05,1.906960000000000000e+05
1.984490000000000000e+05,2.142750000000000000e+05,2.261740000000000000e+05,2.261690000000000000e+05
1.723760000000000000e+05,1.886350000000000000e+05,2.074730000000000000e+05,2.074660000000000000e+05
1.782570000000000000e+05,1.924640000000000000e+05,1.963420000000000000e+05,1.963340000000000000e+05
1.375750000000000000e+05,1.412770000000000000e+05,1.820610000000000000e+05,1.820520000000000000e+05

2.606470000000000000e+05,3.048490000000000000e+05,3.502390000000000000e+05,2.606290000000000000e+05
2.273230000000000000e+05,2.864520000000000000e+05,2.891210000000000000e+05,2.125230000000000000e+05
2.087100000000000000e+05,2.390790000000000000e+05,2.355680000000000000e+05,1.970400000000000000e+05
1.968900000000000000e+05,2.813610000000000000e+05,1.968800000000000000e+05,1.909650000000000000e+05
1.987290000000000000e+05,2.145780000000000000e+05,2.265000000000000000e+05,2.264890000000000000e+05
1.726220000000000000e+05,1.889070000000000000e+05,2.077710000000000000e+05,2.077620000000000000e+05
1.785160000000000000e+05,1.927440000000000000e+05,1.966260000000000000e+05,1.966200000000000000e+05
1.377720000000000000e+05,1.414830000000000000e+05,1.823220000000000000e+05,1.823150000000000000e+05

2.610150000000000000e+05,3.052880000000000000e+05,3.507380000000000000e+05,2.610020000000000000e+05
2.276550000000000000e+05,2.868680000000000000e+05,2.895340000000000000e+05,2.128240000000000000e+05
2.090100000000000000e+05,2.394140000000000000e+05,2.359090000000000000e+05,1.973220000000000000e+05
1.971760000000000000e+05,2.817590000000000000e+05,1.971630000000000000e+05,1.912430000000000000e+05
1.990100000000000000e+05,2.148830000000000000e+05,2.268210000000000000e+05,2.268090000000000000e+05
1.728670000000000000e+05,1.891740000000000000e+05,2.080740000000000000e+05,2.080640000000000000e+05
1.787710000000000000e+05,1.930230000000000000e+05,1.969070000000000000e+05,1.968990000000000000e+05
1.379680000000000000e+05,1.416860000000000000e+05,1.825830000000000000e+05,1.825730000000000000e+05

2.613900000000000000e+05,3.057190000000000000e+05,3.512410000000000000e+05,2.613800000000000000e+05
2.279750000000000000e+05,2.872620000000000000e+05,2.899500000000000000e+05,2.131300000000000000e+05
2.093060000000000000e+05,2.397650000000000000e+05,2.362430000000000000e+05,1.976040000000000000e+05
1.974570000000000000e+05,2.821650000000000000e+05,1.974470000000000000e+05,1.915120000000000000e+05
1.992940000000000000e+05,2.151890000000000000e+05,2.271400000000000000e+05,2.271320000000000000e+05
1.731140000000000000e+05,1.894490000000000000e+05,2.083700000000000000e+05,2.083590000000000000e+05
1.790300000000000000e+05,1.932990000000000000e+05,1.971890000000000000e+05,1.971800000000000000e+05
1.381670000000000000e+05,1.418930000000000000e+05,1.828470000000000000e+05,1.828340000000000000e+05

2.617630000000000000e+05,3.061600000000000000e+05,3.517410000000000000e+05,2.617480000000000000e+05
2.283020000000000000e+05,2.876690000000000000e+05,2.903640000000000000e+05,2.134330000000000000e+05
2.096040000000000000e+05,2.401040000000000000e+05,2.365840000000000000e+05,1.978870000000000000e+05
1.977350000000000000e+05,2.825660000000000000e+05,1.977310000000000000e+05,1.917900000000000000e+05
1.995790000000000000e+05,2.155010000000000000e+05,2.274720000000000000e+05,2.274580000000000000e+05
1.733600000000000000e+05,1.897240000000000000e+05,2.086630000000000000e+05,2.086490000000000000e+05
1.792780000000000000e+05,1.935680000000000000e+05,1.974700000000000000e+05,1.974620000000000000e+05
1.383690000000000000e+05,1.420930000000000000e+05,1.831070000000000000e+05,1.830980000000000000e+05

2.621310000000000000e+05,3.065940000000000000e+05,3.522420000000000000e+05,2.621200000000000000e+05
2.286270000000000000e+05,2.880760000000000000e+05,2.907770000000000000e+05,2.137370000000000000e+05
2.099040000000000000e+05,2.404470000000000000e+05,2.369190000000000000e+05,1.981680000000000000e+05
1.980170000000000000e+05,2.829660000000000000e+05,1.980080000000000000e+05,1.920610000000000000e+05
1.998650000000000000e+05,2.158040000000000000e+05,2.277910000000000000e+05,2.277800000000000000e+05
1.736170000000000000e+05,1.900010000000000000e+05,2.089670000000000000e+05,2.089530000000000000e+05
1.795360000000000000e+05,1.938490000000000000e+05,1.977490000000000000e+05,1.977430000000000000e+05
1.385640000000000000e+05,1.422990000000000000e+05,1.833670000000000000e+05,1.833530000000000000e+05

2.625060000000000000e+05,3.070230000000000000e+05,3.527430000000000000e+05,2.624950000000000000e+05
2.289530000000000000e+05,2.884910000000000000e+05,2.911920000000000000e+05,2.140410000000000000e+05
2.102010000000000000e+05,2.407890000000000000e+05,2.372580000000000000e+05,1.984510000000000000e+05
1.982990000000000000e+05,2.833640000000000000e+05,1.982910000000000000e+05,1.923360000000000000e+05
2.001530000000000000e+05,2.161170000000000000e+05,2.281210000000000000e+05,2.281110000000000000e+05
1.738600000000000000e+05,1.902630000000000000e+05,2.092620000000000000e+05,2.092520000000000000e+05
1.797950000000000000e+05,1.941210000000000000e+05,1.980290000000000000e+05,1.980220000000000000e+05
1.387570000000000000e+05,1.425000000000000000e+05,1.836230000000000000e+05,1.836130000000000000e+05

2.628800000000000000e+05,3.074590000000000000e+05,3.532470000000000000e+05,2.628680000000000000e+05
2.292750000000000000e+05,2.889120000000000000e+05,2.916040000000000000e+05,2.143470000000000000e+05
2.104970000000000000e+05,2.411300000000000000e+05,2.375960000000000000e+05,1.987320000000000000e+05
1.985800000000000000e+05,2.837640000000000000e+05,1.985710000000000000e+05,1.926090000000000000e+05
2.004380000000000000e+05,2.164270000000000000e+05,2.284420000000000000e+05,2.284320000000000000e+05
1.741010000000000000e+05,1.905260000000000000e+05,2.095640000000000000e+05,2.095530000000000000e+05
1.800460000000000000e+05,1.944010000000000000e+05,1.983100000000000000e+05,1.982980000000000000e+05
1.389550000000000000e+05,1.427060000000000000e+05,1.838860000000000000e+05,1.838760000000000000e+05

2.632520000000000000e+05,3.078890000000000000e+05,3.537490000000000000e+05,2.632410000000000000e+05
2.296010000000000000e+05,2.893120000000000000e+05,2.920180000000000000e+05,2.146520000000000000e+05
2.107980000000000000e+05,2.414670000000000000e+05,2.379300000000000000e+05,1.990130000000000000e+05
1.988600000000000000e+05,2.841710000000000000e+05,1.988520000000000000e+05,1.928790000000000000e+05
2.007220000000000000e+05,2.167370000000000000e+05,2.287690000000000000e+05,2.287590000000000000e+05
1.743530000000000000e+05,1.908040000000000000e+05,2.098550000000000000e+05,2.098460000000000000e+05
1.802990000000000000e+05,1.946760000000000000e+05,1.985940000000000000e+05,1.985810000000000000e+05
1.391550000000000000e+05,1.429090000000000000e+05,1.841500000000000000e+05,1.841390000000000000e+05

2.636270000000000000e+05,3.083290000000000000e+05,3.542460000000000000e+05,2.636140000000000000e+05
2.299270000000000000e+05,2.897250000000000000e+05,2.924310000000000000e+05,2.149540000000000000e+05
2.110930000000000000e+05,2.418120000000000000e+05,2.382660000000000000e+05,1.992970000000000000e+05
1.991420000000000000e+05,2.845720000000000000e+05,1.991330000000000000e+05,1.931520000000000000e+05
2.010080000000000000e+05,2.170410000000000000e+05,2.290940000000000000e+05,2.290810000000000000e+05
1.746000000000000000e+05,1.910740000000000000e+05,2.101520000000000000e+05,2.101390000000000000e+05
1.805580000000000000e+05,1.949560000000000000e+05,1.988760000000000000e+05,1.988670000000000000e+05
1.393490000000000000e+05,1.431100000000000000e+05,1.844060000000000000e+05,1.844010000000000000e+05

2.640030000000000000e+05,3.087720000000000000e+05,3.547490000000000000e+05,2.639900000000000000e+05
2.302540000000000000e+05,2.901280000000000000e+05,2.928450000000000000e+05,2.152600000000000000e+05
2.113950000000000000e+05,2.421470000000000000e+05,2.386070000000000000e+05,1.995780000000000000e+05
1.994260000000000000e+05,2.849760000000000000e+05,1.994130000000000000e+05,1.934290000000000000e+05
2.012900000000000000e+05,2.173450000000000000e+05,2.294140000000000000e+05,2.294050000000000000e+05
1.748450000000000000e+05,1.913440000000000000e+05,2.104490000000000000e+05,2.104380000000000000e+05
1.808120000000000000e+05,1.952330000000000000e+05,1.991560000000000000e+05,1.991450000000000000e+05
1.395450000000000000e+05,1.433090000000000000e+05,1.846690000000000000e+05,1.846610000000000000e+05

2.643680000000000000e+05,3.092050000000000000e+05,3.552480000000000000e+05,2.643560000000000000e+05
2.305770000000000000e+05,2.905350000000000000e+05,2.932580000000000000e+05,2.155610000000000000e+05
2.116990000000000000e+05,2.424960000000000000e+05,2.389440000000000000e+05,1.998600000000000000e+05
1.997070000000000000e+05,2.853810000000000000e+05,1.996980000000000000e+05,1.937010000000000000e+05
2.015700000000000000e+05,2.176510000000000000e+05,2.297400000000000000e+05,2.297260000000000000e+05
1.750930000000000000e+05,1.916150000000000000e+05,2.107460000000000000e+05,2.107350000000000000e+05
1.810730000000000000e+05,1.955030000000000000e+05,1.994400000000000000e+05,1.994330000000000000e+05
1.397450000000000000e+05,1.435090000000000000e+05,1.849360000000000000e+05,1.849230000000000000e+05

2.647480000000000000e+05,3.096380000000000000e+05,3.557540000000000000e+05,2.647370000000000000e+05
2.309040000000000000e+05,2.909500000000000000e+05,2.936690000000000000e+05,2.158690000000000000e+05
2.119900000000000000e+05,2.428390000000000000e+05,2.392780000000000000e+05,2.001390000000000000e+05
1.999870000000000000e+05,2.857840000000000000e+05,1.999780000000000000e+05,1.939740000000000000e+05
2.018650000000000000e+05,2.179610000000000000e+05,2.300690000000000000e+05,2.300510000000000000e+05
1.753410000000000000e+05,1.918830000000000000e+05,2.110450000000000000e+05,2.110330000000000000e+05
1.813200000000000000e+05,1.957790000000000000e+05,1.997160000000000000e+05,1.997090000000000000e+05
1.399390000000000000e+05,1.437110000000000000e+05,1.851890000000000000e+05,1.851830000000000000e+05

2.651170000000000000e+05,3.100740000000000000e+05,3.562520000000000000e+05,2.651090000000000000e+05
2.312290000000000000e+05,2.913590000000000000e+05,2.940870000000000000e+05,2.161690000000000000e+05
2.122920000000000000e+05,2.431860000000000000e+05,2.396170000000000000e+05,2.004240000000000000e+05
2.002750000000000000e+05,2.861870000000000000e+05,2.002630000000000000e+05,1.942480000000000000e+05
2.021400000000000000e+05,2.182670000000000000e+05,2.303840000000000000e+05,2.303750000000000000e+05
1.755890000000000000e+05,1.921580000000000000e+05,2.113350000000000000e+05,2.113300000000000000e+05
1.815750000000000000e+05,1.960500000000000000e+05,1.999990000000000000e+05,1.999880000000000000e+05
1.401390000000000000e+05,1.439160000000000000e+05,1.854540000000000000e+05,1.854450000000000000e+05

2.654940000000000000e+05,3.105120000000000000e+05,3.567530000000000000e+05,2.654820000000000000e+05
2.315540000000000000e+05,2.917610000000000000e+05,2.945020000000000000e+05,2.164730000000000000e+05
2.125950000000000000e+05,2.435360000000000000e+05,2.399520000000000000e+05,2.007070000000000000e+05
2.005550000000000000e+05,2.865860000000000000e+05,2.005420000000000000e+05,1.945190000000000000e+05
2.024310000000000000e+05,2.185770000000000000e+05,2.307080000000000000e+05,2.307010000000000000e+05
1.758360000000000000e+05,1.924300000000000000e+05,2.116350000000000000e+05,2.116240000000000000e+05
1.818220000000000000e+05,1.963240000000000000e+05,2.002800000000000000e+05,2.002730000000000000e+05
1.403350000000000000e+05,1.441160000000000000e+05,1.857150000000000000e+05,1.857020000000000000e+05

2.658590000000000000e+05,3.109470000000000000e+05,3.572500000000000000e+05,2.658460000000000000e+05
2.318800000000000000e+05,2.921690000000000000e+05,2.949100000000000000e+05,2.167750000000000000e+05
2.128910000000000000e+05,2.438740000000000000e+05,2.402870000000000000e+05,2.009850000000000000e+05
2.008340000000000000e+05,2.869940000000000000e+05,2.008240000000000000e+05,1.947890000000000000e+05
2.027130000000000000e+05,2.188850000000000000e+05,2.310370000000000000e+05,2.310280000000000000e+05
1.760880000000000000e+05,1.927070000000000000e+05,2.119390000000000000e+05,2.119250000000000000e+05
1.820790000000000000e+05,1.966000000000000000e+05,2.005610000000000000e+05,2.005520000000000000e+05
1.405370000000000000e+05,1.443240000000000000e+05,1.859760000000000000e+05,1.859670000000000000e+05

2.662360000000000000e+05,3.113880000000000000e+05,3.577570000000000000e+05,2.662210000000000000e+05
2.322040000000000000e+05,2.925790000000000000e+05,2.953280000000000000e+05,2.170830000000000000e+05
2.131860000000000000e+05,2.442160000000000000e+05,2.406260000000000000e+05,2.012710000000000000e+05
2.011130000000000000e+05,2.873930000000000000e+05,2.011060000000000000e+05,1.950650000000000000e+05
2.029940000000000000e+05,2.191890000000000000e+05,2.313610000000000000e+05,2.313500000000000000e+05
1.763340000000000000e+05,1.929710000000000000e+05,2.122290000000000000e+05,2.122210000000000000e+05
1.823390000000000000e+05,1.968730000000000000e+05,2.008430000000000000e+05,2.008350000000000000e+05
1.407330000000000000e+05,1.445270000000000000e+05,1.862380000000000000e+05,1.862230000000000000e+05

2.666080000000000000e+05,3.118250000000000000e+05,3.582590000000000000e+05,2.665950000000000000e+05
2.325280000000000000e+05,2.929950000000000000e+05,2.957390000000000000e+05,2.173880000000000000e+05
2.134840000000000000e+05,2.445580000000000000e+05,2.409640000000000000e+05,2.015500000000000000e+05
