23056	849.9747423926932
23057	849.9756235035981
23058	849.9765046531169
23059	849.9773858411936
23060	849.9782670677732
23061	849.9791483327998
23062	849.9800296362175
23063	849.9809109779708
23064	849.9817923580043
23065	849.9826737762628
23066	849.9835552326911
23067	849.9844367272336
23068	849.985318259835
23069	849.9861998304403
23070	849.9870814389943
23071	849.987963085442
23072	849.988844769728
23073	849.9897264917976
23074	849.9906082515961
23075	849.9914900490686
23076	849.9923718841602
23077	849.9932537568164
23078	849.9941356669821
23079	849.9950176146026
23080	849.995899599624
23081	849.9967816219911
23082	849.99766368165
23083	849.9985457785459
23084	849.9994279126248
23085	850.0003100838321
23086	850.001192292114
23087	850.0020745374158
23088	850.0029568196836
23089	850.0038391388632
23090	850.0047214949009
23091	850.0056038877425
23092	850.006486317334
23093	850.0073687836218
23094	850.0082512865522
23095	850.009133826071
23096	850.0100164021247
23097	850.0108990146604
23098	850.0117816636232
23099	850.0126643489605
24000	850.8174287679574
24001	850.8183276802955
24002	850.8192265967436
24003	850.8201255172779
24004	850.8210244418756
24005	850.8219233705137
24006	850.8228223031695
24007	850.8237212398197
24008	850.824620180442
24009	850.8255191250132
24010	850.8264180735105
24011	850.8273170259107
24012	850.8282159821915
24013	850.8291149423302
24014	850.8300139063034
24015	850.830912874089
24016	850.8318118456639
24017	850.8327108210052
24018	850.8336098000908
24019	850.8345087828977
24020	850.8354077694032
24021	850.8363067595849
24022	850.8372057534199
24023	850.8381047508857
24024	850.8390037519599
24025	850.8399027566197
24026	850.8408017648427
24027	850.8417007766064
24028	850.8425997918883
24029	850.8434988106661
24030	850.8443978329169
24031	850.8452968586187
24032	850.8461958877488
24033	850.8470949202848
24034	850.8479939562046
24035	850.8488929954854
24036	850.8497920381053
24037	850.8506910840417
24038	850.8515901332726
24039	850.8524891857752
24040	850.8533882415278
24041	850.8542873005076
24042	850.855186362693
24043	850.8560854280614
24044	850.8569844965908
24045	850.857883568259
24046	850.8587826430437
24047	850.8596817209229
24048	850.8605808018747
24049	850.8614798858765
24050	850.8623789729065
24051	850.8632780629424
24052	850.8641771559627
24053	850.8650762519451
24054	850.8659753508679
24055	850.8668744527087
24056	850.8677735574453
24057	850.8686726650566
24058	850.8695717755203
24059	850.8704708888141
24060	850.8713700049165
24061	850.8722691238058
24062	850.8731682454599
24063	850.8740673698569
24064	850.8749664969753
24065	850.8758656267929
24066	850.8767647592881
24067	850.8776638944396
24068	850.8785630322252
24069	850.879462172623
24070	850.8803613156118
24071	850.8812604611697
24072	850.8821596092749
24073	850.883058759906
24074	850.8839579130416
24075	850.8848570686596
24076	850.8857562267384
24077	850.8866553872568
24078	850.8875545501933
24079	850.8884537155262
24080	850.8893528832339
24081	850.8902520532952
24082	850.8911512256883
24083	850.8920504003919
24084	850.8929495773843
24085	850.8938487566446
24086	850.8947479381512
24087	850.8956471218826
24088	850.8965463078174
24089	850.8974454959346
24090	850.8983446862126
24091	850.8992438786298
24092	850.9001430731654
24093	850.901042269798
24094	850.9019414685065
24095	850.9028406692694
24096	850.9037398720656
24097	850.904639076874
24098	850.9055382836732
24099	850.9064374924424
25000	851.7152636830866
25001	851.7161578740339
25002	851.7170520535329
25003	851.7179462215735
25004	851.7188403781461
25005	851.7197345232399
25006	851.7206286568456
25007	851.7215227789527
25008	851.7224168895511
25009	851.7233109886313
25010	851.7242050761824
25011	851.7250991521953
25012	851.7259932166596
25013	851.7268872695654
25014	851.7277813109027
25015	851.7286753406617
25016	851.7295693588321
25017	851.7304633654043
25018	851.7313573603682
25019	851.7322513437136
25020	851.733145315431
25021	851.7340392755101
25022	851.7349332239413
25023	851.7358271607143
25024	851.7367210858196
25025	851.7376149992472
25026	851.7385089009871
25027	851.7394027910296
25028	851.7402966693652
25029	851.741190535983
25030	851.7420843908741
25031	851.7429782340282
25032	851.7438720654354
25033	851.7447658850863
25034	851.7456596929711
25035	851.7465534890792
25036	851.7474472734013
25037	851.7483410459278
25038	851.7492348066488
25039	851.7501285555546
25040	851.751022292635
25041	851.7519160178805
25042	851.7528097312812
25043	851.7537034328279
25044	851.7545971225104
25045	851.7554908003187
25046	851.7563844662437
25047	851.7572781202751
25048	851.7581717624038
25049	851.7590653926196
25050	851.7599590109131
25051	851.7608526172745
25052	851.7617462116941
25053	851.7626397941623
25054	851.7635333646691
25055	851.7644269232054
25056	851.765320469761
25057	851.7662140043268
25058	851.7671075268928
25059	851.7680010374494
25060	851.768894535987
25061	851.7697880224962
25062	851.7706814969671
25063	851.7715749593903
25064	851.7724684097561
25065	851.7733618480553
25066	851.7742552742777
25067	851.775148688414
25068	851.7760420904548
25069	851.7769354803905
25070	851.7778288582115
25071	851.7787222239078
25072	851.7796155774708
25073	851.7805089188905
25074	851.7814022481573
25075	851.7822955652617
25076	851.7831888701943
25077	851.7840821629458
25078	851.7849754435065
25079	851.7858687118667
25080	851.7867619680169
25081	851.7876552119485
25082	851.7885484436513
25083	851.7894416631161
25084	851.7903348703334
25085	851.7912280652935
25086	851.7921212479874
25087	851.7930144184055
25088	851.7939075765386
25089	851.794800722377
25090	851.7956938559113
25091	851.7965869771323
25092	851.7974800860308
25093	851.7983731825968
25094	851.7992662668214
25095	851.8001593386953
25096	851.801052398209
25097	851.8019454453531
25098	851.8028384801183
25099	851.8037315024958
26000	852.602348003485
26001	852.6032268178265
26002	852.6041056137636
26003	852.6049843912919
26004	852.605863150407
26005	852.6067418911042
26006	852.6076206133791
26007	852.6084993172268
26008	852.6093780026433
26009	852.6102566696235
26010	852.6111353181632
26011	852.6120139482575
26012	852.6128925599028
26013	852.6137711530935
26014	852.6146497278256
26015	852.6155282840947
26016	852.6164068218962
26017	852.6172853412256
26018	852.6181638420779
26019	852.619042324449
26020	852.6199207883349
26021	852.6207992337304
26022	852.6216776606311
26023	852.6225560690331
26024	852.6234344589311
26025	852.6243128303213
26026	852.6251911831987
26027	852.6260695175592
26028	852.6269478333985
26029	852.6278261307115
26030	852.6287044094942
26031	852.6295826697419
26032	852.6304609114507
26033	852.6313391346155
26034	852.6322173392319
26035	852.633095525296
26036	852.6339736928028
26037	852.6348518417484
26038	852.6357299721279
26039	852.6366080839372
26040	852.6374861771717
26041	852.6383642518269
26042	852.6392423078985
26043	852.640120345382
26044	852.6409983642732
26045	852.6418763645675
26046	852.6427543462606
26047	852.6436323093478
26048	852.6445102538256
26049	852.6453881796887
26050	852.6462660869329
26051	852.6471439755538
26052	852.6480218455474
26053	852.6488996969093
26054	852.6497775296347
26055	852.6506553437192
26056	852.6515331391588
26057	852.6524109159492
26058	852.6532886740857
26059	852.6541664135641
26060	852.6550441343801
26061	852.6559218365292
26062	852.656799520007
26063	852.6576771848097
26064	852.6585548309323
26065	852.6594324583706
26066	852.6603100671206
26067	852.661187657178
26068	852.6620652285379
26069	852.6629427811965
26070	852.6638203151492
26071	852.6646978303921
26072	852.6655753269205
26073	852.6664528047304
26074	852.6673302638171
26075	852.6682077041764
26076	852.6690851258044
26077	852.6699625286961
26078	852.670839912848
26079	852.6717172782552
26080	852.6725946249136
26081	852.6734719528192
26082	852.6743492619674
26083	852.6752265523539
26084	852.6761038239749
26085	852.6769810768257
26086	852.6778583109021
26087	852.6787355261998
26088	852.6796127227149
26089	852.6804899004426
26090	852.6813670593791
26091	852.6822441995201
26092	852.6831213208615
26093	852.6839984233981
26094	852.6848755071268
26095	852.685752572043
26096	852.6866296181424
26097	852.687506645421
26098	852.6883836538741
26099	852.689260643498
27000	853.4713447613317
27001	853.472203409553
27002	853.4730620362765
27003	853.4739206415002
27004	853.4747792252223
27005	853.4756377874409
27006	853.4764963281538
27007	853.4773548473595
27008	853.4782133450559
27009	853.4790718212407
27010	853.4799302759124
27011	853.4807887090691
27012	853.4816471207087
27013	853.4825055108292
27014	853.483363879429
27015	853.4842222265063
27016	853.4850805520584
27017	853.4859388560843
27018	853.4867971385816
27019	853.4876553995484
27020	853.488513638983
27021	853.4893718568834
27022	853.4902300532478
27023	853.491088228074
27024	853.4919463813602
27025	853.4928045131048
27026	853.4936626233057
27027	853.494520711961
27028	853.4953787790688
27029	853.4962368246275
27030	853.4970948486351
27031	853.4979528510894
27032	853.4988108319885
27033	853.4996687913309
27034	853.5005267291147
27035	853.501384645338
27036	853.5022425399986
27037	853.5031004130948
27038	853.5039582646247
27039	853.5048160945868
27040	853.505673902979
27041	853.5065316897992
27042	853.5073894550458
27043	853.508247198717
27044	853.5091049208104
27045	853.5099626213248
27046	853.5108203002579
27047	853.5116779576082
27048	853.5125355933739
27049	853.5133932075526
27050	853.5142508001428
27051	853.5151083711429
27052	853.5159659205506
27053	853.5168234483644
27054	853.5176809545823
27055	853.5185384392025
27056	853.5193959022232
27057	853.5202533436423
27058	853.5211107634583
27059	853.5219681616694
27060	853.5228255382734
27061	853.5236828932686
27062	853.5245402266535
27063	853.5253975384258
27064	853.526254828584
27065	853.5271120971263
27066	853.5279693440507
27067	853.5288265693555
27068	853.5296837730385
27069	853.5305409550983
27070	853.5313981155333
27071	853.5322552543412
27072	853.5331123715204
27073	853.533969467069
27074	853.5348265409855
27075	853.5356835932678
27076	853.536540623914
27077	853.5373976329224
27078	853.5382546202914
27079	853.5391115860191
27080	853.5399685301038
27081	853.5408254525432
27082	853.5416823533362
27083	853.5425392324807
27084	853.5433960899747
27085	853.5442529258167
27086	853.545109740005
27087	853.5459665325379
27088	853.5468233034128
27089	853.5476800526287
27090	853.5485367801838
27091	853.5493934860759
27092	853.5502501703036
27093	853.5511068328648
27094	853.5519634737582
27095	853.5528200929816
27096	853.5536766905334
27097	853.554533266412
27098	853.5553898206153
27099	853.5562463531417
28000	854.3190003557254
28001	854.3198368001885
28002	854.3206732219619
28003	854.3215096210455
28004	854.3223459974389
28005	854.3231823511411
28006	854.324018682152
28007	854.3248549904707
28008	854.3256912760968
28009	854.3265275390294
28010	854.3273637792679
28011	854.3281999968125
28012	854.3290361916617
28013	854.3298723638151
28014	854.3307085132724
28015	854.3315446400328
28016	854.3323807440959
28017	854.333216825461
28018	854.3340528841273
28019	854.3348889200951
28020	854.3357249333626
28021	854.3365609239302
28022	854.3373968917969
28023	854.3382328369618
28024	854.3390687594248
28025	854.3399046591855
28026	854.340740536243
28027	854.3415763905967
28028	854.3424122222461
28029	854.3432480311907
28030	854.3440838174297
28031	854.344919580963
28032	854.3457553217897
28033	854.3465910399093
28034	854.3474267353208
28035	854.3482624080244
28036	854.3490980580192
28037	854.3499336853047
28038	854.3507692898801
28039	854.3516048717452
28040	854.3524404308994
28041	854.3532759673417
28042	854.3541114810722
28043	854.3549469720897
28044	854.3557824403943
28045	854.3566178859847
28046	854.3574533088611
28047	854.3582887090225
28048	854.3591240864683
28049	854.3599594411984
28050	854.3607947732118
28051	854.3616300825078
28052	854.3624653690865
28053	854.3633006329469
28054	854.3641358740884
28055	854.3649710925109
28056	854.3658062882135
28057	854.3666414611956
28058	854.3674766114569
28059	854.3683117389969
28060	854.3691468438147
28061	854.3699819259101
28062	854.3708169852822
28063	854.371652021931
28064	854.3724870358556
28065	854.3733220270553
28066	854.3741569955303
28067	854.3749919412793
28068	854.375826864302
28069	854.3766617645979
28070	854.3774966421668
28071	854.3783314970076
28072	854.37916632912
28073	854.3800011385038
28074	854.380835925158
28075	854.3816706890821
28076	854.3825054302757
28077	854.3833401487386
28078	854.3841748444697
28079	854.3850095174688
28080	854.3858441677354
28081	854.3866787952688
28082	854.3875134000689
28083	854.3883479821349
28084	854.3891825414659
28085	854.3900170780618
28086	854.390851591922
28087	854.3916860830461
28088	854.3925205514338
28089	854.3933549970841
28090	854.3941894199967
28091	854.395023820171
28092	854.3958581976067
28093	854.3966925523031
28094	854.39752688426
28095	854.398361193476
28096	854.3991954799518
28097	854.4000297436863
28098	854.400863984679
28099	854.4016982029292
29000	855.1440483331753
29001	855.1448619297182
29002	855.1456755033726
29003	855.1464890541382
29004	855.1473025820153
29005	855.148116087004
29006	855.1489295691047
29007	855.1497430283173
29008	855.1505564646416
29009	855.1513698780778
29010	855.1521832686266
29011	855.1529966362878
29012	855.1538099810615
29013	855.1546233029479
29014	855.155436601947
29015	855.156249878059
29016	855.1570631312843
29017	855.1578763616226
29018	855.1586895690738
29019	855.1595027536387
29020	855.1603159153169
29021	855.1611290541089
29022	855.1619421700149
29023	855.1627552630347
29024	855.1635683331683
29025	855.1643813804163
29026	855.1651944047787
29027	855.1660074062555
29028	855.1668203848467
29029	855.1676333405526
29030	855.1684462733734
29031	855.1692591833095
29032	855.1700720703604
29033	855.1708849345266
29034	855.1716977758082
29035	855.1725105942055
29036	855.1733233897185
29037	855.1741361623472
29038	855.1749489120921
29039	855.1757616389528
29040	855.17657434293
29041	855.1773870240235
29042	855.1781996822334
29043	855.1790123175599
29044	855.1798249300033
29045	855.1806375195634
29046	855.1814500862408
29047	855.1822626300356
29048	855.1830751509474
29049	855.1838876489769
29050	855.184700124124
29051	855.1855125763891
29052	855.1863250057719
29053	855.1871374122729
29054	855.187949795892
29055	855.1887621566297
29056	855.1895744944859
29057	855.1903868094606
29058	855.1911991015543
29059	855.192011370767
29060	855.192823617099
29061	855.1936358405501
29062	855.1944480411206
29063	855.1952602188107
29064	855.1960723736205
29065	855.1968845055503
29066	855.1976966146
29067	855.1985087007702
29068	855.1993207640603
29069	855.2001328044711
29070	855.2009448220027
29071	855.2017568166549
29072	855.2025687884283
29073	855.2033807373227
29074	855.2041926633383
29075	855.2050045664754
29076	855.2058164467342
29077	855.2066283041147
29078	855.2074401386169
29079	855.2082519502414
29080	855.2090637389882
29081	855.2098755048576
29082	855.2106872478493
29083	855.2114989679636
29084	855.2123106652009
29085	855.2131223395611
29086	855.2139339910445
29087	855.2147456196515
29088	855.2155572253819
29089	855.2163688082358
29090	855.2171803682138
29091	855.2179919053158
29092	855.218803419542
29093	855.2196149108927
29094	855.2204263793677
29095	855.2212378249674
29096	855.222049247692
29097	855.2228606475416
29098	855.2236720245164
29099	855.2244833786162
30000	855.9877445656989
30001	855.9885789490436
30002	855.9894133037525
30003	855.9902476298274
30004	855.9910819272708
30005	855.9919161960839
30006	855.9927504362689
30007	855.9935846478282
30008	855.9944188307633
30009	855.9952529850758
30010	855.9960871107684
30011	855.9969212078427
30012	855.9977552763006
30013	855.9985893161439
30014	855.9994233273748
30015	856.0002573099952
30016	856.001091264007
30017	856.0019251894117
30018	856.0027590862119
30019	856.0035929544093
30020	856.0044267940058
30021	856.0052606050033
30022	856.0060943874036
30023	856.006928141209
30024	856.0077618664214
30025	856.0085955630425
30026	856.0094292310743
30027	856.0102628705188
30028	856.0110964813778
30029	856.0119300636533
30030	856.0127636173473
30031	856.0135971424617
30032	856.0144306389984
30033	856.0152641069595
30034	856.0160975463468
30035	856.016930957162
30036	856.0177643394072
30037	856.0185976930846
30038	856.0194310181961
30039	856.020264314743
30040	856.021097582728
30041	856.0219308221527
30042	856.022764033019
30043	856.0235972153289
30044	856.0244303690844
30045	856.025263494287
30046	856.026096590939
30047	856.0269296590426
30048	856.0277626985991
30049	856.0285957096108
30050	856.0294286920797
30051	856.0302616460078
30052	856.0310945713968
30053	856.0319274682487
30054	856.032760336565
30055	856.0335931763485
30056	856.0344259876007
30057	856.0352587703233
30058	856.0360915245183
30059	856.036924250188
30060	856.0377569473338
30061	856.0385896159579
30062	856.0394222560628
30063	856.0402548676495
30064	856.0410874507203
30065	856.0419200052772
30066	856.0427525313219
30067	856.0435850288566
30068	856.0444174978828
30069	856.0452499384031
30070	856.0460823504189
30071	856.0469147339323
30072	856.0477470889452
30073	856.0485794154595
30074	856.0494117134772
30075	856.0502439830003
30076	856.0510762240303
30077	856.0519084365696
30078	856.05274062062
30079	856.0535727761832
30080	856.0544049032616
30081	856.0552370018565
30082	856.0560690719705
30083	856.0569011136049
30084	856.057733126762
30085	856.0585651114435
30086	856.0593970676516
30087	856.0602289953879
30088	856.0610608946547
30089	856.0618927654538
30090	856.0627246077868
30091	856.0635564216557
30092	856.0643882070627
30093	856.0652199640099
30094	856.0660516924985
30095	856.0668833925312
30096	856.0677150641095
30097	856.068546707235
30098	856.0693783219106
30099	856.070209908137
31000	856.808138660907
31001	856.8089453455744
31002	856.8097520034516
31003	856.8105586345399
31004	856.8113652388416
31005	856.8121718163584
31006	856.812978367092
31007	856.8137848910436
31008	856.814591388216
31009	856.8153978586098
31010	856.8162043022273
31011	856.8170107190707
31012	856.8178171091412
31013	856.8186234724404
31014	856.8194298089707
31015	856.8202361187333
31016	856.82104240173
31017	856.821848657963
31018	856.8226548874336
31019	856.8234610901437
31020	856.8242672660949
31021	856.8250734152892
31022	856.8258795377285
31023	856.8266856334136
31024	856.8274917023475
31025	856.8282977445314
31026	856.8291037599669
31027	856.8299097486558
31028	856.8307157106002
31029	856.8315216458017
31030	856.8323275542617
31031	856.8331334359826
31032	856.8339392909654
31033	856.8347451192124
31034	856.8355509207249
31035	856.8363566955052
31036	856.8371624435548
31037	856.8379681648752
31038	856.8387738594683
31039	856.8395795273359
31040	856.84038516848
31041	856.8411907829021
31042	856.8419963706039
31043	856.8428019315874
31044	856.8436074658541
31045	856.8444129734056
31046	856.845218454244
31047	856.8460239083707
31048	856.8468293357878
31049	856.8476347364968
31050	856.8484401104998
31051	856.849245457798
31052	856.8500507783936
31053	856.8508560722881
31054	856.8516613394835
31055	856.8524665799813
31056	856.8532717937832
31057	856.8540769808911
31058	856.8548821413067
31059	856.8556872750319
31060	856.8564923820682
31061	856.8572974624175
31062	856.8581025160818
31063	856.8589075430623
31064	856.8597125433607
31065	856.8605175169794
31066	856.8613224639197
31067	856.8621273841832
31068	856.8629322777722
31069	856.863737144688
31070	856.8645419849325
31071	856.8653467985074
31072	856.8661515854144
31073	856.8669563456552
31074	856.8677610792319
31075	856.8685657861457
31076	856.8693704663987
31077	856.8701751199927
31078	856.8709797469293
31079	856.8717843472102
31080	856.872588920837
31081	856.873393467812
31082	856.8741979881364
31083	856.875002481812
31084	856.8758069488407
31085	856.8766113892243
31086	856.8774158029644
31087	856.8782201900628
31088	856.8790245505213
31089	856.8798288843418
31090	856.8806331915255
31091	856.8814374720743
31092	856.8822417259902
31093	856.8830459532749
31094	856.88385015393
31095	856.8846543279575
31096	856.8854584753586
31097	856.8862625961357
31098	856.8870666902901
31099	856.8878707578237
32000	857.6017263465249
32001	857.6025070901385
32002	857.6032878086352
32003	857.6040685020165
32004	857.6048491702844
32005	857.6056298134397
32006	857.6064104314843
32007	857.60719102442
32008	857.6079715922484
32009	857.608752134971
32010	857.6095326525896
32011	857.6103131451052
32012	857.6110936125199
32013	857.6118740548353
32014	857.6126544720528
32015	857.613434864174
32016	857.6142152312005
32017	857.614995573134
32018	857.6157758899761
32019	857.6165561817282
32020	857.6173364483923
32021	857.6181166899694
32022	857.6188969064613
32023	857.61967709787
32024	857.6204572641968
32025	857.6212374054431
32026	857.6220175216107
32027	857.6227976127011
32028	857.6235776787162
32029	857.6243577196573
32030	857.6251377355258
32031	857.6259177263237
32032	857.6266976920523
32033	857.6274776327134
32034	857.6282575483082
32035	857.6290374388388
32036	857.6298173043066
32037	857.6305971447133
32038	857.63137696006
32039	857.6321567503488
32040	857.6329365155813
32041	857.6337162557587
32042	857.6344959708829
32043	857.6352756609552
32044	857.6360553259774
32045	857.6368349659512
32046	857.6376145808782
32047	857.6383941707595
32048	857.6391737355975
32049	857.639953275393
32050	857.6407327901479
32051	857.641512279864
32052	857.6422917445426
32053	857.6430711841855
32054	857.6438505987936
32055	857.6446299883693
32056	857.645409352914
32057	857.6461886924293
32058	857.6469680069168
32059	857.6477472963776
32060	857.6485265608139
32061	857.6493058002271
32062	857.6500850146184
32063	857.6508642039898
32064	857.6516433683432
32065	857.6524225076797
32066	857.6532016220009
32067	857.6539807113083
32068	857.6547597756038
32069	857.6555388148888
32070	857.6563178291651
32071	857.657096818434
32072	857.6578757826971
32073	857.6586547219559
32074	857.6594336362125
32075	857.6602125254681
32076	857.6609913897244
32077	857.6617702289826
32078	857.6625490432448
32079	857.6633278325124
32080	857.6641065967871
32081	857.66488533607
32082	857.665664050363
32083	857.6664427396679
32084	857.6672214039861
32085	857.6680000433191
32086	857.6687786576686
32087	857.6695572470358
32088	857.670335811423
32089	857.6711143508312
32090	857.6718928652621
32091	857.6726713547174
32092	857.6734498191987
32093	857.6742282587076
32094	857.6750066732454
32095	857.6757850628142
32096	857.6765634274151
32097	857.6773417670499
32098	857.6781200817201
32099	857.6788983714272
33000	858.3701828768395
33001	858.3709392755716
33002	858.3716956507087
33003	858.3724520022523
33004	858.3732083302039
33005	858.373964634565
33006	858.3747209153368
33007	858.3754771725207
33008	858.3762334061187
33009	858.376989616132
33010	858.3777458025619
33011	858.3785019654098
33012	858.3792581046771
33013	858.3800142203655
33014	858.3807703124766
33015	858.3815263810116
33016	858.3822824259715
33017	858.3830384473588
33018	858.3837944451739
33019	858.3845504194192
33020	858.3853063700953
33021	858.386062297204
33022	858.386818200747
33023	858.3875740807252
33024	858.3883299371407
33025	858.3890857699944
33026	858.389841579288
33027	858.390597365023
33028	858.3913531272008
33029	858.392108865823
33030	858.3928645808907
33031	858.3936202724053
33032	858.3943759403687
33033	858.3951315847819
33034	858.3958872056467
33035	858.3966428029644
33036	858.3973983767363
33037	858.3981539269639
33038	858.3989094536488
33039	858.3996649567927
33040	858.4004204363966
33041	858.4011758924621
33042	858.4019313249908
33043	858.4026867339836
33044	858.4034421194425
33045	858.404197481369
33046	858.404952819764
33047	858.4057081346295
33048	858.4064634259666
33049	858.407218693777
33050	858.4079739380619
33051	858.4087291588227
33052	858.4094843560613
33053	858.4102395297787
33054	858.4109946799764
33055	858.4117498066563
33056	858.4125049098192
33057	858.4132599894667
33058	858.4140150456004
33059	858.4147700782219
33060	858.4155250873323
33061	858.4162800729334
33062	858.4170350350264
33063	858.4177899736128
33064	858.4185448886939
33065	858.4192997802712
33066	858.4200546483466
33067	858.4208094929209
33068	858.4215643139961
33069	858.4223191115733
33070	858.4230738856538
33071	858.4238286362394
33072	858.4245833633313
33073	858.4253380669311
33074	858.4260927470401
33075	858.4268474036597
33076	858.4276020367917
33077	858.4283566464371
33078	858.4291112325978
33079	858.4298657952748
33080	858.4306203344698
33081	858.4313748501842
33082	858.4321293424193
33083	858.4328838111768
33084	858.4336382564579
33085	858.4343926782643
33086	858.4351470765972
33087	858.4359014514578
33088	858.4366558028482
33089	858.4374101307695
33090	858.4381644352233
33091	858.4389187162103
33092	858.4396729737331
33093	858.4404272077924
33094	858.4411814183896
33095	858.4419356055269
33096	858.4426897692045
33097	858.4434439094248
33098	858.444198026189
33099	858.4449521194988
34000	859.1150318695603
34001	859.1157653772775
34002	859.1164988627881
34003	859.1172323260935
34004	859.1179657671947
34005	859.1186991860931
34006	859.1194325827905
34007	859.1201659572879
34008	859.1208993095863
34009	859.1216326396876
34010	859.1223659475926
34011	859.1230992333029
34012	859.12383249682
34013	859.1245657381453
34014	859.1252989572795
34015	859.1260321542244
34016	859.1267653289814
34017	859.1274984815512
34018	859.128231611936
34019	859.1289647201367
34020	859.1296978061545
34021	859.1304308699907
34022	859.1311639116469
34023	859.1318969311243
34024	859.1326299284244
34025	859.1333629035483
34026	859.1340958564972
34027	859.1348287872726
34028	859.1355616958764
34029	859.1362945823086
34030	859.1370274465716
34031	859.1377602886663
34032	859.1384931085943
34033	859.1392259063566
34034	859.1399586819545
34035	859.1406914353897
34036	859.1414241666633
34037	859.1421568757769
34038	859.1428895627309
34039	859.1436222275277
34040	859.144354870168
34041	859.1450874906535
34042	859.1458200889853
34043	859.1465526651647
34044	859.1472852191931
34045	859.1480177510717
34046	859.148750260802
34047	859.1494827483854
34048	859.1502152138228
34049	859.1509476571159
34050	859.151680078266
34051	859.1524124772742
34052	859.1531448541422
34053	859.1538772088709
34054	859.1546095414618
34055	859.1553418519163
34056	859.1560741402354
34057	859.156806406421
34058	859.1575386504737
34059	859.1582708723953
34060	859.1590030721873
34061	859.1597352498503
34062	859.1604674053862
34063	859.1611995387963
34064	859.1619316500819
34065	859.1626637392442
34066	859.1633958062843
34067	859.1641278512038
34068	859.164859874004
34069	859.1655918746865
34070	859.1663238532518
34071	859.1670558097021
34072	859.167787744038
34073	859.1685196562617
34074	859.1692515463736
34075	859.1699834143757
34076	859.1707152602687
34077	859.1714470840543
34078	859.1721788857337
34079	859.1729106653083
34080	859.1736424227797
34081	859.1743741581487
34082	859.1751058714165
34083	859.1758375625852
34084	859.1765692316554
34085	859.1773008786289
34086	859.1780325035065
34087	859.1787641062901
34088	859.1794956869808
34089	859.1802272455795
34090	859.1809587820879
34091	859.1816902965073
34092	859.1824217888394
34093	859.1831532590849
34094	859.1838847072453
34095	859.1846161333218
34096	859.1853475373157
34097	859.1860789192285
34098	859.1868102790619
34099	859.1875416168166
35000	859.8376630332432
35001	859.8383749778984
35002	859.839086901617
35003	859.8397988044001
35004	859.8405106862486
35005	859.841222547164
35006	859.8419343871473
35007	859.8426462061998
35008	859.8433580043229
35009	859.8440697815178
35010	859.8447815377854
35011	859.8454932731271
35012	859.8462049875443
35013	859.8469166810377
35014	859.8476283536091
35015	859.8483400052596
35016	859.8490516359902
35017	859.8497632458021
35018	859.8504748346968
35019	859.8511864026752
35020	859.8518979497386
35021	859.8526094758885
35022	859.8533209811255
35023	859.854032465451
35024	859.8547439288667
35025	859.8554553713736
35026	859.8561667929723
35027	859.856878193665
35028	859.857589573452
35029	859.8583009323354
35030	859.8590122703157
35031	859.8597235873947
35032	859.8604348835731
35033	859.8611461588522
35034	859.8618574132333
35035	859.8625686467179
35036	859.8632798593065
35037	859.8639910510011
35038	859.8647022218025
35039	859.865413371712
35040	859.8661245007305
35041	859.8668356088597
35042	859.8675466961004
35043	859.8682577624543
35044	859.8689688079219
35045	859.8696798325052
35046	859.8703908362049
35047	859.8711018190222
35048	859.8718127809589
35049	859.8725237220154
35050	859.8732346421933
35051	859.8739455414939
35052	859.8746564199182
35053	859.8753672774676
35054	859.8760781141433
35055	859.8767889299462
35056	859.8774997248779
35057	859.8782104989396
35058	859.8789212521323
35059	859.8796319844572
35060	859.8803426959154
35061	859.8810533865081
35062	859.8817640562373
35063	859.8824747051035
35064	859.8831853331077
35065	859.8838959402516
35066	859.884606526536
35067	859.8853170919625
35068	859.886027636532
35069	859.8867381602462
35070	859.8874486631056
35071	859.8881591451118
35072	859.8888696062659
35073	859.8895800465696
35074	859.8902904660234
35075	859.891000864629
35076	859.8917112423871
35077	859.8924215992994
35078	859.8931319353669
35079	859.8938422505909
35080	859.8945525449725
35081	859.8952628185131
35082	859.8959730712137
35083	859.8966833030752
35084	859.8973935140995
35085	859.8981037042875
35086	859.8988138736399
35087	859.899524022159
35088	859.900234149845
35089	859.9009442566994
35090	859.9016543427236
35091	859.902364407919
35092	859.9030744522861
35093	859.9037844758269
35094	859.9044944785421
35095	859.9052044604329
35096	859.9059144215006
35097	859.9066243617466
35098	859.9073342811719
35099	859.9080441797777
36000	860.5393473807737
36001	860.540038978508
36002	860.5407305564701
36003	860.5414221146608
36004	860.5421136530812
36005	860.5428051717325
36006	860.5434966706162
36007	860.5441881497327
36008	860.5448796090835
36009	860.5455710486697
36010	860.5462624684925
36011	860.5469538685529
36012	860.5476452488517
36013	860.5483366093906
36014	860.5490279501705
36015	860.5497192711922
36016	860.5504105724575
36017	860.5511018539668
36018	860.5517931157218
36019	860.552484357723
36020	860.5531755799717
36021	860.5538667824696
36022	860.5545579652171
36023	860.5552491282156
36024	860.555940271466
36025	860.55663139497
36026	860.5573224987282
36027	860.5580135827416
36028	860.5587046470118
36029	860.5593956915394
36030	860.5600867163259
36031	860.5607777213722
36032	860.5614687066794
36033	860.5621596722491
36034	860.5628506180817
36035	860.5635415441789
36036	860.5642324505412
36037	860.5649233371705
36038	860.5656142040671
36039	860.5663050512322
36040	860.5669958786677
36041	860.567686686374
